10142	1.87
10143	2.33
10144	1.67
10145	0.88
10146	1.84
10147	1.42
10148	2.17
10149	1.45
10150	1.06
10151	0.46
10152	1.36
10153	1.94
10154	1.78
10155	0.91
10156	1.27
10157	1.58
10158	1.95
10159	1.47
10160	1.54
10161	0.93
10162	2.02
10163	1.9
10164	1.7
10165	1.68
10166	2.33
10167	1.78
10168	1.57
10169	1.01
10170	1.25
10171	1.44
10172	1.74
10173	1.49
10174	1.39
10175	2.16
10176	1.36
10177	0.97
10178	1.07
10179	1.52
10180	1.44
10181	2.52
10182	1.02
10183	1.11
10184	1.4
10185	1.11
10186	1.57
10187	0.69
10188	1.13
10189	1.81
10190	1.16
10191	1.3
10192	1.46
10193	0.8
10194	1.63
10195	0.54
10196	1.99
10197	1.34
10198	1.0
10199	1.67
10200	2.18
10201	1.55
10202	1.03
10203	2.35
10204	1.17
10205	1.65
10206	1.21
10207	1.43
10208	0.87
10209	1.08
10210	1.19
10211	1.98
10212	1.32
10213	1.65
10214	1.08
10215	0.87
10216	1.65
10217	1.59
10218	1.31
10219	2.04
10220	1.41
10221	0.74
10222	1.13
10223	1.64
10224	1.82
10225	2.04
10226	0.7
10227	1.15
10228	1.63
10229	1.93
10230	1.38
10231	1.13
10232	0.96
10233	1.98
10234	1.84
10235	0.84
10236	1.2
10237	1.45
10238	1.32
10239	1.45
10240	0.84
10241	2.01
10242	1.95
10243	1.93
10244	1.72
10245	0.55
10246	1.24
10247	0.89
10248	1.36
10249	1.96
10250	1.89
10251	0.64
10252	1.58
10253	1.39
10254	2.18
10255	1.66
10256	1.49
10257	1.3
10258	2.27
10259	1.66
10260	1.48
10261	1.7
10262	1.93
10263	1.6
10264	2.11
10265	1.0
10266	2.09
10267	1.17
10268	0.98
10269	0.48
10270	0.67
10271	2.38
10272	0.89
10273	1.81
10274	0.58
10275	1.09
10276	1.14
10277	0.58
10278	0.97
10279	1.36
10280	1.92
10281	1.92
10282	1.63
10283	1.94
10284	1.56
10285	1.7
10286	0.84
10287	1.31
10288	1.56
10289	1.46
10290	0.84
10291	1.18
10292	0.85
10293	1.46
10294	1.14
10295	1.03
10296	1.45
10297	1.21
10298	1.81
10299	1.05
10300	1.6
10301	1.49
10302	1.6
10303	1.83
10304	0.95
10305	1.74
10306	0.73
10307	2.12
10308	1.56
10309	1.86
10310	1.5
10311	0.85
10312	0.32
10313	1.52
10314	1.58
10315	2.04
10316	0.98
10317	1.66
10318	0.96
10319	1.41
10320	1.56
10321	1.72
10322	1.21
10323	1.13
10324	1.18
10325	1.83
10326	0.7
10327	1.4
10328	1.41
10329	1.2
10330	1.62
10331	1.81
10332	0.93
10333	0.97
10334	1.69
10335	0.9
10336	1.5
10337	1.77
10338	1.51
10339	1.32
10340	1.85
10341	1.38
10342	1.26
10343	1.3
10344	1.64
10345	1.41
10346	1.01
10347	1.66
10348	1.77
10349	1.64
10350	1.23
10351	1.57
10352	0.85
10353	0.96
10354	1.79
10355	2.1
10356	1.24
10357	0.99
10358	1.84
10359	1.49
10360	1.23
10361	2.24
10362	1.57
10363	1.14
10364	1.24
10365	0.77
10366	1.64
10367	1.83
10368	1.28
10369	1.74
10370	1.96
10371	2.17
10372	1.0
10373	1.8
10374	1.32
10375	1.46
10376	1.26
10377	1.37
10378	0.64
10379	0.46
10380	1.91
10381	1.63
10382	1.53
10383	1.72
10384	1.09
10385	1.53
10386	1.77
10387	0.72
10388	1.14
10389	1.48
10390	1.48
10391	1.53
10392	1.01
10393	1.17
10394	1.55
10395	1.09
10396	1.39
10397	2.33
10398	1.53
10399	1.99
10400	1.3
10401	1.5
10402	1.01
10403	0.87
10404	1.73
10405	1.51
10406	0.74
10407	0.97
10408	1.65
10409	1.15
10410	1.93
10411	1.44
10412	1.19
10413	1.0
10414	1.57
10415	1.15
10416	1.49
10417	1.58
10418	1.96
10419	0.61
10420	1.11
10421	0.83
10422	1.4
10423	1.65
10424	1.5
10425	1.8
10426	1.67
10427	1.73
10428	2.15
10429	0.92
10430	1.62
10431	1.4
10432	1.24
10433	1.11
10434	1.51
10435	1.84
10436	1.12
10437	2.06
10438	0.95
10439	1.7
10440	2.0
10441	1.3
10442	1.68
10443	1.93
10444	1.49
10445	1.17
10446	1.59
10447	0.58
10448	0.43
10449	1.01
10450	1.25
10451	1.7
10452	1.56
10453	1.44
10454	1.18
10455	1.23
10456	1.93
10457	2.13
10458	2.15
10459	0.84
10460	1.69
10461	0.91
10462	1.18
10463	1.05
10464	0.96
10465	1.53
10466	1.5
10467	1.79
10468	1.3
10469	1.58
10470	1.21
10471	1.36
10472	1.81
10473	1.17
10474	1.8
10475	1.47
10476	1.0
10477	1.26
10478	1.81
10479	1.39
10480	1.66
10481	1.21
10482	0.6
10483	0.89
10484	1.42
10485	1.41
10486	2.02
10487	1.1
10488	1.78
10489	1.19
10490	1.34
10491	1.69
10492	2.05
10493	0.92
10494	1.47
10495	1.36
10496	1.61
10497	1.47
10498	1.24
10499	1.8
10500	1.13
10501	0.9
10502	0.86
10503	2.03
10504	1.66
10505	1.63
10506	1.22
10507	0.89
10508	1.6
10509	1.93
10510	1.52
10511	1.43
10512	0.99
10513	1.11
10514	1.45
10515	1.47
10516	1.8
10517	1.99
10518	1.01
10519	0.96
10520	1.03
10521	1.47
10522	1.55
10523	1.79
10524	1.8
10525	1.94
10526	0.67
10527	1.34
10528	1.45
10529	1.72
10530	1.56
10531	1.62
10532	1.3
10533	1.75
10534	1.54
10535	1.75
10536	0.99
10537	2.14
10538	1.1
10539	1.67
10540	0.64
10541	1.22
10542	0.32
10543	1.28
10544	1.23
10545	1.29
10546	1.46
10547	1.39
10548	1.25
10549	1.26
10550	1.49
10551	1.06
10552	1.16
10553	1.07
10554	1.53
10555	0.89
10556	1.1
10557	1.37
10558	1.18
10559	0.87
10560	1.62
10561	1.04
10562	1.49
10563	1.39
10564	1.82
10565	1.73
10566	0.97
10567	1.27
10568	1.8
10569	1.91
10570	1.11
10571	2.1
10572	1.63
10573	1.3
10574	1.99
10575	1.09
10576	0.7
10577	1.75
10578	1.95
10579	0.3
10580	1.89
10581	1.38
10582	1.63
10583	1.47
10584	1.85
10585	1.11
10586	1.56
10587	2.07
10588	1.67
10589	0.92
10590	1.28
10591	1.88
10592	1.37
10593	1.17
10594	1.55
10595	1.71
10596	1.4
10597	1.9
10598	1.92
10599	0.08
10600	2.5
10601	2.03
10602	0.75
10603	1.58
10604	1.79
10605	0.47
10606	1.92
10607	1.6
10608	1.71
10609	0.52
10610	1.19
10611	1.65
10612	1.63
10613	1.38
10614	0.9
10615	0.94
10616	1.45
10617	1.35
10618	1.3
10619	1.82
10620	1.74
10621	0.69
10622	0.9
10623	1.82
10624	1.34
10625	1.17
10626	1.18
10627	1.54
10628	1.88
10629	1.02
10630	2.0
10631	1.52
10632	1.36
10633	1.45
10634	1.42
10635	1.17
10636	1.47
10637	1.52
10638	1.19
10639	1.5
10640	1.34
10641	1.87
10642	1.55
10643	1.52
10644	1.96
10645	2.13
10646	1.79
10647	1.29
10648	1.23
10649	1.81
10650	1.14
10651	1.2
10652	1.92
10653	1.08
10654	0.85
10655	1.2
10656	2.01
10657	1.7
10658	1.84
10659	1.54
10660	1.11
10661	1.25
10662	1.14
10663	1.93
10664	1.57
10665	1.55
10666	1.94
10667	1.53
10668	2.35
10669	1.44
10670	1.53
10671	1.89
10672	1.15
10673	1.71
10674	1.77
10675	1.61
10676	1.96
10677	1.98
10678	1.83
10679	2.48
10680	1.56
10681	1.45
10682	1.66
10683	1.45
10684	0.86
10685	1.88
10686	1.56
10687	1.55
10688	1.66
10689	1.24
10690	1.34
10691	2.01
10692	2.28
10693	1.83
10694	1.32
10695	1.44
10696	1.39
10697	2.17
10698	2.18
10699	1.37
10700	1.53
10701	1.68
10702	1.31
10703	2.15
10704	2.09
10705	1.89
10706	1.51
10707	1.08
10708	1.26
10709	1.34
10710	1.35
10711	1.64
10712	1.53
10713	1.75
10714	1.36
10715	1.35
10716	1.69
10717	1.35
10718	0.81
10719	1.78
10720	0.61
10721	1.05
10722	2.14
10723	1.15
10724	1.42
10725	1.46
10726	1.71
10727	0.9
10728	1.4
10729	1.58
10730	1.72
10731	1.54
10732	1.43
10733	1.83
10734	1.55
10735	0.73
10736	1.67
10737	1.61
10738	0.95
10739	0.9
10740	0.8
10741	1.43
10742	2.07
10743	1.86
10744	1.08
10745	1.25
10746	1.35
10747	1.44
10748	1.67
10749	2.08
10750	2.22
10751	1.68
10752	0.84
10753	1.03
10754	1.36
10755	1.97
10756	1.25
10757	0.98
10758	1.73
10759	0.8
10760	1.52
10761	0.93
10762	1.79
10763	1.34
10764	1.46
10765	2.06
10766	1.12
10767	1.31
10768	2.14
10769	1.68
10770	1.95
10771	1.41
10772	1.44
10773	1.93
10774	1.45
10775	1.23
10776	1.29
10777	1.23
10778	1.12
10779	1.54
10780	2.13
10781	2.15
10782	1.55
10783	1.17
10784	1.89
10785	0.95
10786	0.88
10787	1.72
10788	1.18
10789	0.87
10790	1.25
10791	1.54
10792	1.34
10793	2.13
10794	1.14
10795	1.89
10796	1.43
10797	1.26
10798	1.29
10799	1.61
10800	1.58
10801	1.55
10802	1.46
10803	1.16
10804	1.46
10805	1.4
10806	1.74
10807	2.37
10808	0.62
10809	1.05
10810	1.1
10811	2.21
10812	1.8
10813	1.99
10814	1.04
10815	1.48
10816	1.49
10817	1.64
10818	0.8
10819	1.0
10820	1.41
10821	1.55
10822	1.42
10823	1.4
10824	1.31
10825	1.12
10826	0.85
10827	2.1
10828	0.58
10829	1.27
10830	1.93
10831	1.42
10832	1.81
10833	1.47
10834	1.57
10835	0.93
10836	1.9
10837	1.5
10838	1.01
10839	1.96
10840	1.28
10841	1.87
10842	1.68
10843	2.11
10844	1.83
10845	1.25
10846	0.89
10847	1.99
10848	2.55
10849	0.96
10850	1.33
10851	1.2
10852	1.43
10853	1.23
10854	2.09
10855	1.07
10856	1.99
10857	1.31
10858	1.37
10859	0.91
10860	1.45
10861	1.37
10862	0.87
10863	0.74
10864	1.24
10865	1.22
10866	1.78
10867	0.93
10868	0.99
10869	1.31
10870	1.46
10871	1.31
10872	1.66
10873	1.86
10874	1.03
10875	0.9
10876	1.74
10877	0.82
10878	1.66
10879	1.27
10880	1.19
10881	2.17
10882	1.6
10883	0.98
10884	1.68
10885	2.37
10886	1.58
10887	1.9
10888	1.04
10889	1.84
10890	1.24
10891	1.73
10892	0.77
10893	1.25
10894	1.44
10895	1.16
10896	1.9
10897	1.56
10898	1.57
10899	0.72
10900	1.61
10901	1.66
10902	1.41
10903	1.44
10904	1.32
10905	1.34
10906	1.74
10907	1.22
10908	1.62
10909	1.95
10910	1.69
10911	0.94
10912	1.31
10913	1.39
10914	0.72
10915	1.17
10916	1.74
10917	1.51
10918	1.67
10919	1.08
10920	1.75
10921	1.27
10922	2.14
10923	1.63
10924	0.96
10925	1.85
10926	2.17
10927	1.44
10928	0.54
10929	1.0
10930	1.39
10931	1.7
10932	1.04
10933	1.21
10934	1.26
10935	1.07
10936	1.45
10937	1.24
10938	1.66
10939	1.51
10940	1.3
10941	1.8
10942	0.57
10943	1.85
10944	1.18
10945	1.26
10946	1.85
10947	1.95
10948	1.79
10949	1.36
10950	1.84
10951	2.3
10952	1.6
10953	1.36
10954	1.13
10955	2.38
10956	1.31
10957	2.16
10958	1.65
10959	1.25
10960	0.95
10961	1.26
10962	2.09
10963	1.7
10964	1.12
10965	2.02
10966	1.24
10967	0.95
10968	1.26
10969	1.56
10970	1.66
10971	1.78
10972	1.81
10973	1.79
10974	2.12
10975	1.66
10976	2.1
10977	1.53
10978	1.5
10979	1.4
10980	2.17
10981	1.07
10982	2.13
10983	1.64
10984	2.21
10985	1.19
10986	2.09
10987	1.18
10988	1.55
10989	1.8
10990	2.38
10991	1.57
10992	2.43
10993	1.36
10994	1.77
10995	1.19
10996	0.94
10997	1.09
10998	1.1
10999	1.21
11000	1.71
11001	1.6
11002	1.38
11003	1.62
11004	0.96
11005	0.56
11006	1.9
11007	1.38
11008	0.43
11009	2.22
11010	1.42
11011	1.69
11012	1.19
11013	2.04
11014	1.71
11015	1.82
11016	1.57
11017	1.17
11018	1.96
11019	1.11
11020	1.24
11021	1.86
11022	1.36
11023	1.13
11024	2.03
11025	1.88
11026	1.65
11027	1.52
11028	1.94
11029	2.06
11030	1.82
11031	1.22
11032	1.49
11033	2.05
11034	2.11
11035	1.89
11036	1.56
11037	0.7
11038	1.92
11039	1.63
11040	0.77
11041	1.81
11042	1.46
11043	1.75
11044	1.24
11045	1.4
11046	1.0
11047	2.46
11048	1.05
11049	1.78
11050	1.67
11051	1.27
11052	1.0
11053	1.46
11054	0.92
11055	1.41
11056	1.37
11057	0.93
11058	2.01
11059	1.32
11060	1.85
11061	1.6
11062	1.16
11063	1.36
11064	1.12
11065	1.31
11066	1.51
11067	1.99
11068	1.02
11069	1.32
11070	1.49
11071	1.84
11072	1.25
11073	1.35
11074	1.08
11075	1.01
11076	1.13
11077	1.29
11078	1.7
11079	0.61
11080	1.84
11081	1.35
11082	1.48
11083	0.81
11084	1.25
11085	1.85
11086	2.45
11087	1.46
11088	1.51
11089	1.4
11090	1.72
11091	1.35
11092	1.75
11093	1.2
11094	1.29
11095	0.66
11096	1.27
11097	0.79
11098	1.22
11099	2.02
11100	0.9
11101	2.11
11102	1.46
11103	1.63
11104	0.5
11105	1.58
11106	2.08
11107	1.4
11108	1.44
11109	1.64
11110	1.48
11111	0.73
11112	1.63
11113	1.42
11114	2.29
11115	1.58
11116	1.03
11117	0.78
11118	1.79
11119	1.3
11120	1.33
11121	1.34
11122	1.18
11123	1.38
11124	1.69
11125	2.38
11126	1.11
11127	1.55
11128	1.58
11129	0.46
11130	1.52
11131	1.84
11132	1.1
11133	1.83
11134	1.53
11135	0.92
11136	1.56
11137	0.33
11138	1.43
11139	1.56
11140	1.25
11141	0.44
11142	1.66
11143	1.61
11144	0.21
11145	1.07
11146	1.42
11147	1.83
11148	1.72
11149	1.28
11150	1.77
11151	1.7
11152	1.73
11153	1.33
11154	0.8
11155	1.13
11156	1.29
11157	1.34
11158	1.78
11159	1.28
11160	1.09
11161	1.58
11162	1.79
11163	1.09
11164	1.48
11165	1.63
11166	1.65
11167	1.34
11168	0.8
11169	1.42
11170	1.16
11171	1.92
11172	0.85
11173	1.51
11174	0.58
11175	1.41
11176	1.33
11177	1.05
11178	1.57
11179	1.46
11180	1.31
11181	1.44
11182	1.87
11183	1.16
11184	2.23
11185	1.33
11186	1.55
11187	1.28
11188	1.36
11189	2.04
11190	1.36
11191	1.4
11192	1.11
11193	1.32
11194	1.13
11195	1.38
11196	1.4
11197	1.86
11198	1.19
11199	1.19
11200	0.43
11201	1.58
11202	1.75
11203	1.21
11204	1.12
11205	1.58
11206	0.81
11207	0.63
11208	1.37
11209	1.77
11210	1.43
11211	1.03
11212	0.87
11213	1.31
11214	1.24
11215	1.43
11216	1.75
11217	1.48
11218	0.82
11219	1.36
11220	0.92
11221	1.27
11222	1.34
11223	1.04
11224	2.11
11225	1.44
11226	1.67
11227	1.16
11228	1.53
11229	1.57
11230	1.15
11231	1.08
11232	0.95
11233	1.35
11234	0.89
11235	1.66
11236	1.04
11237	2.1
11238	1.95
11239	2.06
11240	1.26
11241	1.81
11242	1.59
11243	1.01
11244	1.29
11245	1.31
11246	2.39
11247	1.84
11248	1.43
11249	1.61
11250	2.09
11251	1.24
11252	0.8
11253	1.66
11254	2.26
11255	1.36
11256	1.87
11257	1.61
11258	0.69
11259	2.04
11260	1.13
11261	1.67
11262	0.95
11263	1.56
11264	1.56
11265	1.39
11266	1.21
11267	1.36
11268	1.97
11269	1.7
11270	1.89
11271	0.45
11272	0.95
11273	1.53
11274	2.6
11275	0.91
11276	1.59
11277	2.44
11278	1.91
11279	1.53
11280	1.0
11281	2.08
11282	1.66
11283	1.43
11284	1.38
11285	1.18
11286	1.43
11287	0.82
11288	1.27
11289	1.2
11290	2.22
11291	0.9
11292	1.12
11293	1.54
11294	2.41
11295	2.31
11296	0.81
11297	0.83
11298	1.24
11299	1.19
11300	1.33
11301	1.0
11302	1.29
11303	0.21
11304	0.41
11305	1.72
11306	1.4
11307	1.49
11308	1.26
11309	1.01
11310	1.49
11311	1.82
11312	1.45
11313	2.19
11314	2.23
11315	1.88
11316	1.58
11317	1.44
11318	0.45
11319	1.19
11320	1.18
11321	1.18
11322	1.07
11323	1.25
11324	1.45
11325	1.89
11326	0.91
11327	0.94
11328	2.15
11329	1.06
11330	1.06
11331	1.71
11332	1.09
11333	1.53
11334	1.24
11335	1.41
11336	1.05
11337	1.52
11338	1.17
11339	1.4
11340	1.25
11341	1.01
11342	1.13
11343	2.14
11344	1.33
11345	1.54
11346	1.58
11347	0.96
11348	2.01
11349	0.98
11350	1.59
11351	2.05
11352	1.49
11353	1.64
11354	1.3
11355	2.35
11356	1.69
11357	2.12
11358	1.42
11359	1.88
11360	1.41
11361	0.47
11362	1.87
11363	2.36
11364	1.45
11365	0.64
11366	0.82
11367	1.19
11368	1.18
11369	1.2
11370	2.33
11371	1.66
11372	0.73
11373	2.01
11374	1.78
11375	2.35
11376	1.1
11377	1.44
11378	1.91
11379	1.11
11380	1.82
11381	1.18
11382	1.26
11383	1.6
11384	1.21
11385	0.73
11386	1.3
11387	2.01
11388	1.43
11389	1.02
11390	0.89
11391	1.64
11392	1.54
11393	1.49
11394	2.08
11395	1.49
11396	1.19
11397	1.6
11398	0.99
11399	1.99
11400	1.89
11401	1.28
11402	1.65
11403	1.22
11404	2.0
11405	0.71
11406	1.36
11407	1.5
11408	1.04
11409	1.69
11410	1.42
11411	2.04
11412	1.58
11413	2.24
11414	1.84
11415	1.65
11416	1.33
11417	1.79
11418	1.88
11419	1.33
11420	1.44
11421	1.52
11422	0.82
11423	1.38
11424	2.13
11425	0.83
11426	2.08
11427	1.63
11428	1.71
11429	1.62
11430	1.78
11431	1.46
11432	2.13
11433	1.65
11434	2.65
11435	1.71
11436	1.59
11437	1.06
11438	1.39
11439	1.21
11440	1.39
11441	1.23
11442	1.79
11443	2.35
11444	1.44
11445	1.6
11446	1.35
11447	1.4
11448	0.92
11449	2.08
11450	1.51
11451	1.37
11452	1.19
11453	0.67
11454	1.79
11455	1.39
11456	1.22
11457	1.28
11458	0.63
11459	2.22
11460	1.16
11461	1.66
11462	0.54
11463	0.82
11464	1.99
11465	1.37
11466	1.59
11467	0.8
11468	1.3
11469	1.06
11470	1.68
11471	1.5
11472	1.55
11473	2.19
11474	1.63
11475	1.17
11476	1.2
11477	1.99
11478	2.33
11479	0.99
11480	1.24
11481	2.4
11482	1.92
11483	2.59
11484	1.31
11485	1.07
11486	2.17
11487	1.99
11488	1.08
11489	0.69
11490	1.32
11491	0.71
11492	2.07
11493	1.43
11494	1.3
11495	1.79
11496	1.75
11497	1.62
11498	1.33
11499	0.93
11500	1.41
11501	1.39
11502	1.57
11503	1.71
11504	1.16
11505	1.58
11506	1.92
11507	1.61
11508	1.65
11509	0.84
11510	1.74
11511	1.11
11512	2.24
11513	1.93
11514	1.75
11515	1.57
11516	1.5
11517	1.23
11518	1.68
11519	1.42
11520	1.29
11521	1.65
11522	1.42
11523	1.48
11524	0.9
11525	1.37
11526	1.8
11527	1.66
11528	1.6
11529	1.67
11530	0.77
11531	1.92
11532	1.04
11533	1.45
11534	0.75
11535	0.86
11536	1.64
11537	1.72
11538	1.18
11539	1.33
11540	2.07
11541	0.75
11542	1.72
11543	1.69
11544	1.61
11545	1.89
11546	1.35
11547	1.76
11548	1.69
11549	1.35
11550	0.55
11551	2.22
11552	2.16
11553	1.49
11554	1.43
11555	0.64
11556	1.18
11557	2.61
11558	1.83
11559	1.7
11560	1.23
11561	1.38
11562	1.02
11563	0.96
11564	1.37
11565	1.88
11566	1.93
11567	1.74
11568	0.88
11569	2.11
11570	1.29
11571	1.64
11572	2.01
11573	1.4
11574	0.99
11575	2.06
11576	1.85
11577	1.05
11578	1.93
11579	1.33
11580	1.42
11581	1.34
11582	1.46
11583	1.37
11584	1.02
11585	1.57
11586	1.35
11587	1.54
11588	1.61
11589	1.57
11590	1.87
11591	0.85
11592	1.49
11593	1.28
11594	1.08
11595	2.14
11596	1.49
11597	1.56
11598	1.85
11599	1.49
11600	1.43
11601	2.05
11602	2.13
11603	1.34
11604	1.18
11605	0.83
11606	0.92
11607	2.02
11608	1.89
11609	2.05
11610	1.32
11611	1.32
11612	1.46
11613	1.44
11614	2.4
11615	1.51
11616	1.83
11617	1.39
11618	1.24
11619	1.4
11620	0.96
11621	1.72
11622	2.52
11623	0.96
11624	1.1
11625	0.59
11626	2.08
11627	1.25
11628	1.44
11629	0.73
11630	1.39
11631	1.73
11632	1.42
11633	0.12
11634	1.29
11635	1.72
11636	1.78
11637	0.97
11638	1.87
11639	1.56
11640	1.42
11641	1.03
11642	0.83
11643	1.81
11644	1.24
11645	2.0
11646	1.62
11647	1.42
11648	1.63
11649	0.87
11650	1.54
11651	1.5
11652	1.63
11653	1.16
11654	2.59
11655	1.05
11656	1.73
11657	1.59
11658	1.93
11659	1.35
11660	1.68
11661	1.34
11662	1.96
11663	1.24
11664	1.38
11665	1.81
11666	1.46
11667	1.81
11668	1.07
11669	0.86
11670	0.83
11671	0.27
11672	0.99
11673	1.99
11674	1.75
11675	1.46
11676	1.47
11677	1.55
11678	1.42
11679	1.31
11680	1.54
11681	1.37
11682	1.49
11683	0.93
11684	1.48
11685	0.7
11686	1.18
11687	1.46
11688	1.24
11689	1.79
11690	1.17
11691	1.8
11692	1.28
11693	1.35
11694	1.77
11695	1.49
11696	1.18
11697	1.67
11698	1.29
11699	1.8
11700	0.9
11701	1.07
11702	1.42
11703	1.13
11704	1.06
11705	1.97
11706	1.72
11707	1.03
11708	1.68
11709	1.19
11710	1.03
11711	0.94
11712	1.03
11713	1.1
11714	1.92
11715	1.66
11716	1.02
11717	1.31
11718	1.67
11719	0.64
11720	0.77
11721	1.45
11722	0.72
11723	2.55
11724	1.59
11725	1.65
11726	1.52
11727	0.92
11728	1.71
11729	0.89
11730	1.04
11731	0.99
11732	1.15
11733	0.97
11734	1.23
11735	1.23
11736	1.4
11737	1.44
11738	1.19
11739	1.45
11740	1.11
11741	1.14
11742	1.26
11743	1.43
11744	1.04
11745	1.29
11746	2.47
11747	2.13
11748	0.76
11749	1.3
11750	1.67
11751	1.34
11752	2.03
11753	1.45
11754	1.26
11755	1.01
11756	1.74
11757	1.24
11758	1.58
11759	0.47
11760	1.52
11761	1.06
11762	1.44
11763	1.89
11764	2.24
11765	1.14
11766	1.42
11767	1.88
11768	1.46
11769	1.04
11770	1.87
11771	1.43
11772	1.21
11773	1.58
11774	1.49
11775	1.62
11776	1.46
11777	1.13
11778	1.6
11779	1.56
11780	2.14
11781	1.81
11782	1.42
11783	2.11
11784	0.89
11785	0.57
11786	1.39
11787	1.99
11788	1.74
11789	1.59
11790	1.61
11791	1.02
11792	2.1
11793	1.08
11794	1.03
11795	1.79
11796	1.1
11797	1.03
11798	1.17
11799	1.78
11800	1.37
11801	2.29
11802	1.48
11803	0.61
11804	1.45
11805	1.37
11806	1.16
11807	0.71
11808	1.41
11809	1.99
11810	1.9
11811	1.16
11812	0.98
11813	1.54
11814	1.23
11815	1.17
11816	1.08
11817	1.74
11818	1.71
11819	1.07
11820	1.58
11821	1.81
11822	1.23
11823	1.15
11824	1.56
11825	1.59
11826	1.19
11827	1.96
11828	1.88
11829	1.87
11830	1.28
11831	1.42
11832	2.19
11833	1.57
11834	1.8
11835	1.23
11836	1.73
11837	2.1
11838	1.36
11839	1.27
11840	0.7
11841	1.74
11842	1.67
11843	0.92
11844	2.02
11845	1.09
11846	1.21
11847	2.13
11848	1.71
11849	1.01
11850	1.55
11851	1.03
11852	1.2
11853	1.97
11854	1.81
11855	0.73
11856	1.48
11857	0.75
11858	1.95
11859	1.34
11860	1.32
11861	1.2
11862	2.24
11863	1.99
11864	0.87
11865	1.47
11866	1.73
11867	2.45
11868	1.51
11869	1.71
11870	1.55
11871	1.24
11872	1.81
11873	0.9
11874	1.21
11875	0.99
11876	0.19
11877	1.36
11878	1.71
11879	1.37
11880	1.06
11881	1.71
11882	1.78
11883	1.12
11884	1.79
11885	1.98
11886	1.61
11887	1.67
11888	1.44
11889	1.14
11890	0.82
11891	1.21
11892	1.93
11893	0.82
11894	0.95
11895	2.25
11896	1.34
11897	0.6
11898	2.44
11899	1.01
11900	1.49
11901	1.81
11902	1.47
11903	1.98
11904	1.67
11905	1.53
11906	0.96
11907	1.62
11908	1.51
11909	1.45
11910	1.18
11911	1.64
11912	1.45
11913	1.66
11914	1.74
11915	1.23
11916	0.96
11917	0.82
11918	1.92
11919	1.45
11920	1.45
11921	1.84
11922	1.66
11923	1.56
11924	1.06
11925	1.43
11926	1.34
11927	1.88
11928	1.36
11929	1.7
11930	1.23
11931	1.62
11932	1.67
11933	2.1
11934	1.89
11935	1.43
11936	1.41
11937	1.18
11938	1.37
11939	1.51
11940	1.79
11941	1.7
11942	1.69
11943	1.03
11944	1.17
11945	1.73
11946	1.19
11947	1.62
11948	0.85
11949	1.57
11950	1.17
11951	1.57
11952	1.14
11953	1.27
11954	1.78
11955	1.83
11956	1.54
11957	2.04
11958	0.79
11959	1.31
11960	1.5
11961	0.94
11962	1.45
11963	1.35
11964	1.66
11965	1.51
11966	1.89
11967	1.18
11968	1.51
11969	1.43
11970	1.57
11971	1.68
11972	1.35
11973	1.98
11974	1.67
11975	1.82
11976	0.87
11977	1.5
11978	0.83
11979	1.1
11980	1.23
11981	1.73
11982	1.21
11983	1.4
11984	1.53
11985	1.65
11986	1.7
11987	0.81
11988	0.99
11989	1.07
11990	2.13
11991	1.9
11992	2.3
11993	1.19
11994	1.71
11995	0.62
11996	1.8
11997	1.42
11998	1.94
11999	1.79
12000	1.71
12001	1.08
12002	1.59
12003	2.19
12004	1.51
12005	0.77
12006	1.08
12007	1.31
12008	1.59
12009	1.43
12010	1.67
12011	1.63
12012	1.52
12013	1.13
12014	2.01
12015	1.26
12016	1.36
12017	1.78
12018	1.99
12019	2.08
12020	1.56
12021	0.71
12022	1.92
12023	1.7
12024	0.85
12025	1.24
12026	1.89
12027	1.42
12028	1.57
12029	1.88
12030	1.51
12031	1.43
12032	2.0
12033	1.67
12034	1.35
12035	1.84
12036	1.9
12037	2.05
12038	1.29
12039	0.76
12040	0.81
12041	2.09
12042	1.37
12043	1.32
12044	1.66
12045	1.63
12046	1.74
12047	1.7
12048	1.47
12049	0.81
12050	1.43
12051	1.28
12052	1.91
12053	1.91
12054	0.41
12055	1.26
12056	1.91
12057	0.8
12058	0.75
12059	1.54
12060	1.77
12061	1.65
12062	1.11
12063	1.25
12064	1.65
12065	1.04
12066	1.36
12067	1.6
12068	1.29
12069	1.44
12070	0.8
12071	1.7
12072	1.08
12073	1.75
12074	1.22
12075	0.89
12076	1.3
12077	1.02
12078	1.23
12079	1.1
12080	1.96
12081	2.07
12082	1.86
12083	1.21
12084	1.41
12085	1.66
12086	1.3
12087	1.94
12088	1.83
12089	1.48
12090	1.15
12091	1.9
12092	1.65
12093	1.44
12094	1.14
12095	1.61
12096	1.67
12097	0.73
12098	1.32
12099	1.16
12100	1.27
12101	1.17
12102	1.18
12103	1.58
12104	1.2
12105	1.58
12106	1.88
12107	1.34
12108	1.89
12109	1.69
12110	1.07
12111	1.33
12112	2.12
12113	1.19
12114	2.16
12115	1.13
12116	1.99
12117	1.43
12118	1.4
12119	1.25
12120	1.61
12121	1.08
12122	2.24
12123	1.03
12124	0.65
12125	2.32
12126	0.86
12127	0.96
12128	1.05
12129	1.8
12130	1.34
12131	2.24
12132	1.62
12133	1.46
12134	1.95
12135	0.74
12136	1.81
12137	1.35
12138	1.89
12139	2.07
12140	1.15
12141	1.44
