8142	0.95
8143	0.84
8144	0.27
8145	0.34
8146	1.01
8147	0.84
8148	0.75
8149	0.9
8150	0.85
8151	0.68
8152	0.78
8153	1.05
8154	0.31
8155	0.28
8156	0.26
8157	0.86
8158	0.44
8159	0.31
8160	0.9
8161	0.86
8162	1.42
8163	0.92
8164	0.86
8165	0.53
8166	0.19
8167	0.62
8168	0.29
8169	0.38
8170	0.91
8171	0.45
8172	0.04
8173	0.35
8174	0.62
8175	0.11
8176	0.68
8177	0.39
8178	0.39
8179	0.11
8180	0.5
8181	1.08
8182	0.26
8183	0.21
8184	0.82
8185	0.23
8186	0.76
8187	0.43
8188	0.26
8189	0.21
8190	1.17
8191	0.61
8192	0.08
8193	0.01
8194	0.62
8195	0.38
8196	0.38
8197	0.72
8198	1.08
8199	0.73
8200	1.14
8201	0.86
8202	0.75
8203	0.42
8204	0.37
8205	1.14
8206	0.7
8207	0.41
8208	0.51
8209	1.19
8210	1.12
8211	0.84
8212	0.29
8213	0.28
8214	0.67
8215	0.3
8216	1.07
8217	0.22
8218	0.64
8219	0.46
8220	0.13
8221	0.82
8222	0.39
8223	0.92
8224	0.99
8225	0.1
8226	0.1
8227	0.22
8228	0.68
8229	0.82
8230	0.9
8231	0.54
8232	0.01
8233	0.03
8234	0.62
8235	0.62
8236	0.6
8237	0.51
8238	1.02
8239	0.65
8240	0.63
8241	0.09
8242	0.39
8243	0.66
8244	0.84
8245	1.06
8246	0.62
8247	0.36
8248	0.61
8249	0.2
8250	0.94
8251	0.26
8252	0.34
8253	0.52
8254	0.94
8255	0.43
8256	0.53
8257	0.41
8258	0.61
8259	1.05
8260	0.31
8261	0.28
8262	0.32
8263	0.15
8264	0.45
8265	0.63
8266	0.22
8267	0.07
8268	0.73
8269	0.6
8270	0.42
8271	0.15
8272	0.34
8273	0.11
8274	0.47
8275	0.38
8276	0.2
8277	0.48
8278	0.71
8279	0.09
8280	0.43
8281	0.6
8282	0.78
8283	0.59
8284	1.04
8285	0.54
8286	0.21
8287	0.17
8288	0.88
8289	0.25
8290	0.57
8291	1.43
8292	0.84
8293	0.36
8294	0.99
8295	0.77
8296	1.09
8297	0.29
8298	0.41
8299	0.82
8300	0.29
8301	0.87
8302	0.58
8303	0.39
8304	0.31
8305	0.02
8306	1.15
8307	0.09
8308	0.65
8309	1.0
8310	0.64
8311	0.58
8312	0.05
8313	0.13
8314	0.56
8315	0.87
8316	0.87
8317	0.95
8318	1.22
8319	0.73
8320	1.12
8321	0.55
8322	0.38
8323	0.05
8324	0.66
8325	0.38
8326	0.34
8327	1.02
8328	0.64
8329	0.22
8330	0.11
8331	0.14
8332	0.32
8333	0.28
8334	0.82
8335	0.38
8336	0.44
8337	0.5
8338	0.38
8339	0.47
8340	0.5
8341	0.43
8342	0.33
8343	0.36
8344	0.41
8345	0.99
8346	0.97
8347	0.37
8348	0.72
8349	0.89
8350	0.49
8351	0.67
8352	0.01
8353	0.24
8354	0.84
8355	0.17
8356	1.11
8357	0.52
8358	0.28
8359	0.19
8360	0.36
8361	0.48
8362	0.73
8363	1.27
8364	0.24
8365	0.55
8366	0.24
8367	0.6
8368	0.14
8369	0.51
8370	0.38
8371	0.76
8372	0.51
8373	0.45
8374	0.37
8375	0.08
8376	0.89
8377	1.0
8378	0.78
8379	0.54
8380	1.04
8381	0.51
8382	0.23
8383	0.41
8384	0.69
8385	0.36
8386	0.61
8387	0.58
8388	0.2
8389	1.02
8390	0.15
8391	0.3
8392	0.3
8393	0.84
8394	0.73
8395	0.79
8396	0.67
8397	0.4
8398	0.17
8399	0.3
8400	0.08
8401	0.02
8402	1.1
8403	0.62
8404	0.52
8405	0.64
8406	0.44
8407	0.17
8408	0.31
8409	0.75
8410	0.62
8411	0.09
8412	0.14
8413	0.18
8414	0.54
8415	0.25
8416	0.49
8417	0.56
8418	0.69
8419	0.24
8420	0.86
8421	0.84
8422	0.6
8423	0.57
8424	0.05
8425	0.37
8426	0.26
8427	0.5
8428	1.0
8429	1.1
8430	0.93
8431	0.51
8432	0.96
8433	0.8
8434	0.9
8435	0.85
8436	0.36
8437	0.46
8438	0.94
8439	0.06
8440	0.4
8441	0.06
8442	0.8
8443	0.24
8444	0.4
8445	0.21
8446	0.11
8447	0.18
8448	1.12
8449	0.07
8450	0.81
8451	0.25
8452	0.25
8453	0.23
8454	0.55
8455	0.32
8456	0.62
8457	0.17
8458	0.51
8459	0.14
8460	0.51
8461	0.46
8462	0.42
8463	0.35
8464	0.81
8465	0.43
8466	0.74
8467	0.51
8468	1.05
8469	0.38
8470	1.05
8471	0.72
8472	0.39
8473	0.44
8474	0.35
8475	0.75
8476	1.07
8477	0.01
8478	0.35
8479	0.34
8480	0.54
8481	0.86
8482	0.54
8483	0.61
8484	0.79
8485	0.88
8486	0.73
8487	0.32
8488	0.68
8489	0.75
8490	0.3
8491	0.26
8492	0.08
8493	0.32
8494	0.34
8495	0.45
8496	0.48
8497	0.48
8498	0.48
8499	0.82
8500	0.11
8501	0.3
8502	0.29
8503	0.35
8504	0.38
8505	0.52
8506	0.39
8507	0.68
8508	0.18
8509	0.81
8510	0.85
8511	1.18
8512	0.69
8513	0.72
8514	0.19
8515	0.91
8516	0.84
8517	0.66
8518	0.68
8519	0.61
8520	0.15
8521	0.4
8522	0.26
8523	0.93
8524	0.39
8525	0.82
8526	0.38
8527	0.3
8528	0.66
8529	0.65
8530	0.72
8531	0.22
8532	0.62
8533	0.64
8534	0.51
8535	0.67
8536	0.48
8537	0.8
8538	0.81
8539	0.91
8540	0.13
8541	0.83
8542	0.05
8543	0.09
8544	0.11
8545	0.75
8546	0.92
8547	0.4
8548	0.98
8549	0.35
8550	1.06
8551	0.6
8552	0.65
8553	0.98
8554	0.59
8555	0.65
8556	1.58
8557	0.39
8558	1.3
8559	0.54
8560	0.58
8561	0.21
8562	0.19
8563	0.67
8564	0.77
8565	0.59
8566	0.5
8567	0.4
8568	0.52
8569	0.15
8570	0.54
8571	0.15
8572	0.07
8573	0.48
8574	0.73
8575	0.8
8576	0.45
8577	0.28
8578	0.48
8579	0.07
8580	0.07
8581	0.75
8582	0.08
8583	0.14
8584	0.31
8585	0.3
8586	0.95
8587	0.76
8588	0.55
8589	0.26
8590	0.67
8591	0.84
8592	0.44
8593	0.46
8594	0.47
8595	0.71
8596	0.52
8597	1.04
8598	0.42
8599	0.05
8600	0.77
8601	0.46
8602	0.25
8603	0.52
8604	0.74
8605	0.29
8606	0.33
8607	0.66
8608	0.82
8609	0.11
8610	0.61
8611	0.32
8612	0.88
8613	0.39
8614	0.54
8615	0.45
8616	0.08
8617	0.83
8618	0.42
8619	0.5
8620	0.42
8621	0.06
8622	0.99
8623	0.03
8624	0.16
8625	0.85
8626	0.29
8627	0.44
8628	0.38
8629	1.09
8630	0.58
8631	0.42
8632	0.39
8633	0.38
8634	0.87
8635	0.78
8636	0.89
8637	0.38
8638	0.71
8639	0.5
8640	0.87
8641	0.75
8642	0.45
8643	0.95
8644	0.08
8645	0.42
8646	0.23
8647	0.99
8648	0.37
8649	1.11
8650	0.12
8651	0.29
8652	0.58
8653	0.27
8654	0.07
8655	0.17
8656	0.66
8657	0.31
8658	0.21
8659	0.59
8660	0.49
8661	0.28
8662	0.29
8663	0.34
8664	0.14
8665	0.56
8666	0.4
8667	0.51
8668	0.94
8669	0.78
8670	0.95
8671	0.42
8672	0.2
8673	0.58
8674	0.34
8675	0.29
8676	0.63
8677	0.32
8678	0.08
8679	0.33
8680	0.36
8681	0.54
8682	0.67
8683	0.41
8684	0.46
8685	1.06
8686	0.44
8687	0.5
8688	0.47
8689	0.86
8690	0.72
8691	0.29
8692	0.4
8693	1.13
8694	0.51
8695	1.02
8696	0.35
8697	1.06
8698	0.35
8699	0.63
8700	0.84
8701	0.34
8702	0.06
8703	0.85
8704	0.89
8705	0.64
8706	0.19
8707	1.11
8708	0.22
8709	0.58
8710	1.26
8711	0.45
8712	0.54
8713	0.65
8714	1.02
8715	1.14
8716	0.42
8717	0.39
8718	1.07
8719	0.48
8720	0.27
8721	0.33
8722	1.21
8723	0.82
8724	0.4
8725	0.25
8726	0.19
8727	1.07
8728	0.49
8729	0.95
8730	0.61
8731	0.79
8732	0.92
8733	0.52
8734	0.45
8735	0.8
8736	0.19
8737	0.74
8738	0.76
8739	0.63
8740	0.58
8741	0.67
8742	0.55
8743	0.63
8744	0.32
8745	0.24
8746	0.57
8747	0.19
8748	0.9
8749	0.41
8750	0.69
8751	0.37
8752	0.58
8753	0.72
8754	0.76
8755	0.38
8756	0.85
8757	0.1
8758	1.16
8759	0.66
8760	0.95
8761	0.28
8762	0.37
8763	0.1
8764	0.52
8765	0.41
8766	0.23
8767	0.48
8768	0.9
8769	0.57
8770	0.83
8771	0.74
8772	0.67
8773	0.49
8774	0.14
8775	0.72
8776	0.38
8777	0.54
8778	0.17
8779	0.02
8780	0.73
8781	0.82
8782	0.33
8783	0.71
8784	0.98
8785	0.27
8786	1.11
8787	0.19
8788	0.43
8789	0.85
8790	0.51
8791	0.99
8792	0.56
8793	0.58
8794	0.35
8795	0.17
8796	0.46
8797	0.39
8798	0.43
8799	0.31
8800	0.3
8801	0.08
8802	0.47
8803	0.24
8804	0.4
8805	0.4
8806	0.41
8807	0.52
8808	0.48
8809	0.01
8810	0.6
8811	0.9
8812	0.13
8813	0.9
8814	0.78
8815	0.31
8816	0.82
8817	1.09
8818	0.1
8819	0.31
8820	0.28
8821	0.75
8822	0.69
8823	1.1
8824	0.54
8825	0.64
8826	0.56
8827	0.89
8828	0.22
8829	0.38
8830	0.65
8831	0.11
8832	0.24
8833	0.88
8834	1.02
8835	0.29
8836	0.47
8837	0.05
8838	0.36
8839	0.1
8840	0.38
8841	1.01
8842	0.68
8843	0.23
8844	0.13
8845	0.29
8846	0.02
8847	0.22
8848	0.56
8849	0.54
8850	0.9
8851	0.53
8852	0.41
8853	0.7
8854	0.44
8855	0.6
8856	0.18
8857	0.07
8858	0.35
8859	0.26
8860	0.7
8861	0.69
8862	0.0
8863	0.9
8864	0.97
8865	0.52
8866	0.42
8867	0.71
8868	0.34
8869	0.06
8870	0.46
8871	0.45
8872	1.0
8873	0.3
8874	0.7
8875	1.17
8876	0.25
8877	0.47
8878	0.37
8879	0.31
8880	0.32
8881	0.8
8882	1.12
8883	0.14
8884	0.51
8885	0.71
8886	0.41
8887	0.99
8888	0.4
8889	0.33
8890	0.76
8891	0.26
8892	0.79
8893	0.45
8894	0.04
8895	0.65
8896	0.58
8897	1.07
8898	1.03
8899	0.58
8900	1.56
8901	0.05
8902	0.98
8903	0.4
8904	0.1
8905	0.52
8906	0.26
8907	0.58
8908	0.9
8909	0.26
8910	0.88
8911	0.31
8912	0.54
8913	0.29
8914	0.69
8915	0.42
8916	0.42
8917	0.94
8918	0.27
8919	0.18
8920	0.54
8921	0.37
8922	0.29
8923	0.67
8924	0.42
8925	0.11
8926	0.41
8927	0.2
8928	0.12
8929	0.4
8930	1.45
8931	0.87
8932	1.01
8933	0.38
8934	0.11
8935	1.13
8936	0.49
8937	0.27
8938	0.75
8939	0.48
8940	0.24
8941	0.17
8942	0.11
8943	0.26
8944	0.11
8945	0.66
8946	0.9
8947	0.51
8948	0.35
8949	0.59
8950	0.24
8951	0.65
8952	0.29
8953	0.32
8954	0.64
8955	0.53
8956	0.51
8957	0.31
8958	0.36
8959	0.67
8960	0.24
8961	0.72
8962	0.2
8963	1.23
8964	0.77
8965	0.85
8966	0.45
8967	0.97
8968	0.43
8969	0.31
8970	1.06
8971	0.36
8972	0.63
8973	0.77
8974	0.41
8975	0.34
8976	0.05
8977	0.51
8978	0.97
8979	0.45
8980	0.68
8981	0.51
8982	0.34
8983	0.55
8984	0.28
8985	0.86
8986	1.22
8987	0.83
8988	0.66
8989	0.61
8990	0.87
8991	0.76
8992	0.77
8993	0.52
8994	1.33
8995	0.59
8996	0.22
8997	0.4
8998	0.37
8999	0.47
9000	0.53
9001	0.32
9002	0.82
9003	0.45
9004	0.87
9005	0.67
9006	0.5
9007	0.79
9008	0.56
9009	0.56
9010	1.42
9011	1.03
9012	0.42
9013	0.73
9014	0.76
9015	0.96
9016	0.77
9017	1.13
9018	0.76
9019	0.71
9020	0.69
9021	0.97
9022	0.74
9023	0.66
9024	0.06
9025	0.12
9026	0.65
9027	0.48
9028	0.62
9029	0.24
9030	0.44
9031	0.28
9032	0.58
9033	0.16
9034	1.11
9035	0.12
9036	0.7
9037	0.32
9038	0.99
9039	1.03
9040	0.92
9041	0.39
9042	0.17
9043	0.81
9044	0.4
9045	0.47
9046	1.15
9047	1.0
9048	0.04
9049	0.52
9050	0.2
9051	0.35
9052	0.08
9053	0.65
9054	0.99
9055	0.4
9056	0.6
9057	0.71
9058	0.36
9059	0.69
9060	1.44
9061	0.6
9062	0.96
9063	0.48
9064	0.96
9065	0.63
9066	0.23
9067	0.27
9068	0.47
9069	0.43
9070	0.78
9071	0.62
9072	0.37
9073	0.8
9074	0.67
9075	0.66
9076	0.43
9077	0.34
9078	0.32
9079	0.15
9080	0.4
9081	0.11
9082	0.43
9083	0.88
9084	1.21
9085	0.04
9086	1.28
9087	0.55
9088	0.26
9089	0.21
9090	0.33
9091	0.75
9092	0.33
9093	0.5
9094	0.38
9095	0.65
9096	0.08
9097	0.27
9098	0.83
9099	0.77
9100	0.07
9101	1.1
9102	0.39
9103	0.64
9104	0.61
9105	0.16
9106	0.43
9107	0.63
9108	0.86
9109	0.35
9110	0.25
9111	0.14
9112	0.04
9113	0.13
9114	0.72
9115	0.61
9116	0.08
9117	0.28
9118	0.91
9119	1.06
9120	1.03
9121	0.71
9122	0.98
9123	0.04
9124	0.94
9125	0.51
9126	0.33
9127	0.19
9128	0.23
9129	0.51
9130	0.3
9131	1.05
9132	1.0
9133	0.92
9134	0.31
9135	0.0
9136	0.76
9137	0.89
9138	0.62
9139	1.27
9140	0.71
9141	0.22
9142	0.5
9143	0.41
9144	0.84
9145	1.38
9146	0.71
9147	0.7
9148	0.65
9149	0.68
9150	0.69
9151	0.68
9152	0.06
9153	0.49
9154	0.85
9155	0.45
9156	0.22
9157	0.57
9158	0.28
9159	0.57
9160	0.39
9161	0.56
9162	0.85
9163	0.69
9164	0.28
9165	0.7
9166	0.3
9167	0.42
9168	0.28
9169	0.54
9170	1.35
9171	0.99
9172	0.88
9173	0.69
9174	0.0
9175	0.87
9176	0.56
9177	0.52
9178	0.52
9179	0.46
9180	0.38
9181	0.42
9182	0.4
9183	0.27
9184	0.11
9185	0.82
9186	0.69
9187	1.11
9188	0.87
9189	0.7
9190	0.25
9191	0.16
9192	0.66
9193	0.46
9194	0.39
9195	0.54
9196	0.51
9197	0.6
9198	0.72
9199	0.75
9200	0.46
9201	0.84
9202	0.69
9203	0.01
9204	0.88
9205	0.6
9206	0.71
9207	0.69
9208	0.87
9209	0.27
9210	0.77
9211	0.31
9212	0.61
9213	0.35
9214	0.75
9215	1.21
9216	0.68
9217	0.13
9218	0.02
9219	0.73
9220	0.6
9221	0.66
9222	0.38
9223	0.1
9224	1.45
9225	0.64
9226	1.44
9227	0.37
9228	0.6
9229	0.1
9230	0.77
9231	0.85
9232	0.54
9233	0.79
9234	0.42
9235	0.22
9236	0.58
9237	0.42
9238	0.03
9239	0.78
9240	0.57
9241	0.65
9242	0.95
9243	0.73
9244	0.74
9245	0.41
9246	0.36
9247	0.83
9248	0.7
9249	0.27
9250	0.88
9251	1.25
9252	0.2
9253	0.11
9254	0.81
9255	0.18
9256	0.79
9257	0.92
9258	0.51
9259	0.66
9260	0.37
9261	0.77
9262	0.25
9263	0.44
9264	0.5
9265	0.48
9266	0.7
9267	0.55
9268	0.37
9269	0.94
9270	0.9
9271	0.4
9272	0.5
9273	1.51
9274	0.52
9275	0.78
9276	0.53
9277	0.98
9278	0.33
9279	1.25
9280	0.74
9281	0.33
9282	1.38
9283	0.75
9284	0.41
9285	0.08
9286	0.27
9287	0.6
9288	0.12
9289	0.76
9290	0.41
9291	0.35
9292	0.47
9293	0.47
9294	1.06
9295	0.45
9296	0.55
9297	1.2
9298	0.77
9299	0.14
9300	0.62
9301	0.56
9302	0.57
9303	0.66
9304	0.64
9305	0.58
9306	0.63
9307	0.79
9308	0.51
9309	1.01
9310	0.74
9311	0.5
9312	0.45
9313	0.35
9314	0.46
9315	0.37
9316	0.68
9317	0.49
9318	0.64
9319	0.68
9320	0.35
9321	0.65
9322	0.37
9323	0.61
9324	0.6
9325	0.79
9326	0.47
9327	0.28
9328	0.81
9329	1.23
9330	0.51
9331	0.42
9332	0.16
9333	0.08
9334	0.81
9335	1.12
9336	0.57
9337	0.51
9338	0.23
9339	0.71
9340	0.0
9341	0.32
9342	0.39
9343	0.53
9344	0.63
9345	0.48
9346	0.62
9347	0.64
9348	0.31
9349	1.1
9350	0.36
9351	0.28
9352	0.94
9353	0.98
9354	0.42
9355	0.78
9356	0.5
9357	0.02
9358	1.08
9359	0.48
9360	0.5
9361	0.8
9362	0.65
9363	0.36
9364	0.15
9365	0.39
9366	0.46
9367	0.8
9368	0.09
9369	0.53
9370	0.6
9371	0.67
9372	0.91
9373	0.41
9374	0.14
9375	0.68
9376	0.42
9377	0.79
9378	0.22
9379	1.3
9380	0.39
9381	0.78
9382	1.07
9383	0.94
9384	0.41
9385	0.64
9386	0.24
9387	0.53
9388	0.82
9389	0.88
9390	0.5
9391	0.36
9392	1.16
9393	0.26
9394	0.36
9395	0.35
9396	0.39
9397	0.17
9398	0.91
9399	0.5
9400	1.44
9401	0.11
9402	0.48
9403	0.51
9404	0.59
9405	0.34
9406	0.25
9407	0.32
9408	0.98
9409	0.53
9410	0.64
9411	0.78
9412	0.6
9413	1.32
9414	0.19
9415	0.61
9416	0.47
9417	0.3
9418	1.45
9419	1.09
9420	0.03
9421	0.12
9422	0.24
9423	0.62
9424	0.37
9425	0.27
9426	0.49
9427	0.65
9428	0.26
9429	0.7
9430	0.48
9431	0.68
9432	1.23
9433	0.97
9434	0.68
9435	0.63
9436	0.16
9437	0.12
9438	0.11
9439	0.23
9440	0.07
9441	0.67
9442	0.59
9443	0.94
9444	0.39
9445	0.7
9446	0.03
9447	0.36
9448	0.08
9449	0.42
9450	0.42
9451	0.58
9452	0.41
9453	0.97
9454	0.47
9455	0.29
9456	0.56
9457	0.4
9458	0.66
9459	0.1
9460	0.17
9461	0.52
9462	0.67
9463	0.56
9464	0.71
9465	0.25
9466	0.17
9467	0.24
9468	0.13
9469	0.91
9470	0.18
9471	0.12
9472	1.17
9473	0.37
9474	0.15
9475	0.47
9476	0.63
9477	0.03
9478	0.07
9479	0.19
9480	0.24
9481	0.2
9482	0.06
9483	0.06
9484	0.74
9485	0.31
9486	0.61
9487	0.44
9488	0.84
9489	0.21
9490	0.99
9491	0.1
9492	0.45
9493	0.65
9494	0.04
9495	1.03
9496	0.15
9497	0.12
9498	0.31
9499	0.18
9500	0.83
9501	0.65
9502	0.42
9503	0.22
9504	0.4
9505	0.74
9506	0.36
9507	0.26
9508	0.99
9509	1.01
9510	0.44
9511	0.3
9512	0.15
9513	0.51
9514	0.95
9515	0.83
9516	0.06
9517	0.38
9518	0.29
9519	0.22
9520	0.9
9521	0.89
9522	0.61
9523	0.31
9524	0.84
9525	0.03
9526	0.23
9527	0.2
9528	0.38
9529	0.14
9530	0.52
9531	0.6
9532	0.25
9533	0.46
9534	1.2
9535	0.13
9536	0.32
9537	0.1
9538	0.44
9539	0.42
9540	0.76
9541	0.73
9542	0.89
9543	0.28
9544	0.55
9545	0.98
9546	0.65
9547	0.52
9548	0.64
9549	0.61
9550	0.92
9551	0.18
9552	0.44
9553	0.01
9554	0.09
9555	0.98
9556	1.02
9557	0.44
9558	0.04
9559	0.52
9560	0.52
9561	0.67
9562	0.15
9563	0.59
9564	0.51
9565	0.17
9566	1.0
9567	0.69
9568	0.84
9569	0.71
9570	0.04
9571	0.6
9572	0.5
9573	0.5
9574	0.74
9575	0.29
9576	0.47
9577	0.77
9578	0.88
9579	0.22
9580	0.99
9581	0.64
9582	0.39
9583	0.65
9584	0.47
9585	0.44
9586	0.34
9587	0.46
9588	0.46
9589	0.95
9590	0.99
9591	0.64
9592	0.58
9593	0.95
9594	0.72
9595	0.35
9596	0.17
9597	0.46
9598	0.63
9599	0.39
9600	0.36
9601	0.56
9602	0.66
9603	1.26
9604	0.37
9605	0.7
9606	0.64
9607	0.49
9608	0.25
9609	1.14
9610	1.08
9611	0.43
9612	0.27
9613	0.28
9614	1.41
9615	0.37
9616	0.91
9617	0.1
9618	0.49
9619	1.19
9620	0.36
9621	0.48
9622	0.59
9623	0.77
9624	1.04
9625	0.71
9626	1.01
9627	0.56
9628	0.3
9629	0.38
9630	0.42
9631	1.04
9632	0.54
9633	0.74
9634	0.68
9635	0.11
9636	0.21
9637	0.09
9638	0.97
9639	0.42
9640	0.18
9641	0.21
9642	0.25
9643	1.28
9644	0.74
9645	0.43
9646	0.12
9647	0.27
9648	0.63
9649	0.57
9650	0.28
9651	0.66
9652	0.97
9653	0.6
9654	0.45
9655	0.37
9656	0.22
9657	0.55
9658	0.76
9659	0.7
9660	0.73
9661	0.42
9662	0.26
9663	1.57
9664	1.11
9665	0.2
9666	0.75
9667	0.02
9668	0.09
9669	0.78
9670	0.5
9671	0.5
9672	0.16
9673	0.49
9674	0.68
9675	1.05
9676	0.22
9677	0.42
9678	0.28
9679	0.51
9680	0.55
9681	0.48
9682	0.44
9683	0.24
9684	0.34
9685	0.65
9686	0.7
9687	0.97
9688	0.41
9689	0.54
9690	0.5
9691	0.89
9692	0.14
9693	0.47
9694	0.9
9695	0.72
9696	1.06
9697	0.25
9698	0.29
9699	0.14
9700	1.38
9701	0.18
9702	0.5
9703	0.49
9704	0.34
9705	0.51
9706	0.09
9707	0.29
9708	0.29
9709	0.21
9710	0.51
9711	0.78
9712	0.26
9713	1.11
9714	0.79
9715	0.32
9716	0.56
9717	0.31
9718	0.63
9719	0.19
9720	0.57
9721	0.36
9722	0.71
9723	0.44
9724	1.52
9725	1.29
9726	0.5
9727	0.44
9728	1.12
9729	0.32
9730	0.52
9731	0.54
9732	0.57
9733	1.16
9734	0.18
9735	0.34
9736	0.27
9737	0.55
9738	0.22
9739	0.55
9740	0.65
9741	0.77
9742	0.66
9743	0.01
9744	0.54
9745	0.4
9746	0.57
9747	0.51
9748	0.51
9749	0.45
9750	0.59
9751	0.36
9752	1.2
9753	0.77
9754	0.56
9755	0.17
9756	0.51
9757	0.07
9758	0.46
9759	0.95
9760	0.64
9761	0.65
9762	0.98
9763	0.63
9764	0.55
9765	0.88
9766	0.45
9767	0.75
9768	0.48
9769	0.18
9770	0.64
9771	0.98
9772	0.29
9773	0.58
9774	0.33
9775	0.99
9776	0.7
9777	0.86
9778	0.2
9779	1.32
9780	1.05
9781	0.68
9782	0.44
9783	0.75
9784	0.01
9785	0.38
9786	0.51
9787	0.22
9788	0.87
9789	0.56
9790	0.16
9791	0.96
9792	0.77
9793	0.64
9794	0.33
9795	0.9
9796	0.69
9797	0.87
9798	0.67
9799	1.01
9800	0.66
9801	0.47
9802	0.39
9803	0.44
9804	0.05
9805	0.43
9806	1.07
9807	0.39
9808	0.46
9809	0.74
9810	0.86
9811	0.44
9812	0.04
9813	0.76
9814	0.7
9815	0.42
9816	0.81
9817	0.72
9818	1.07
9819	0.7
9820	0.52
9821	0.05
9822	0.17
9823	0.38
9824	0.27
9825	0.57
9826	0.69
9827	0.98
9828	0.31
9829	0.81
9830	0.65
9831	0.27
9832	0.56
9833	0.78
9834	0.33
9835	0.54
9836	0.99
9837	0.5
9838	0.35
9839	1.4
9840	0.51
9841	0.16
9842	0.45
9843	0.17
9844	0.75
9845	0.43
9846	0.73
9847	0.39
9848	0.35
9849	0.25
9850	0.67
9851	0.46
9852	0.46
9853	0.77
9854	0.67
9855	0.25
9856	0.76
9857	1.35
9858	0.03
9859	0.17
9860	0.23
9861	0.09
9862	0.35
9863	0.21
9864	0.37
9865	0.35
9866	0.29
9867	0.64
9868	0.93
9869	0.95
9870	0.58
9871	0.63
9872	0.13
9873	0.34
9874	1.2
9875	0.44
9876	0.55
9877	0.75
9878	0.59
9879	0.2
9880	0.52
9881	0.7
9882	0.79
9883	0.95
9884	0.76
9885	0.51
9886	0.49
9887	0.1
9888	0.16
9889	0.02
9890	0.37
9891	0.32
9892	0.14
9893	0.83
9894	0.76
9895	0.75
9896	0.35
9897	1.21
9898	0.0
9899	0.45
9900	0.71
9901	0.03
9902	0.25
9903	0.42
9904	0.06
9905	0.58
9906	0.28
9907	0.3
9908	0.51
9909	0.68
9910	0.79
9911	0.51
9912	1.36
9913	0.26
9914	0.4
9915	0.6
9916	0.57
9917	0.02
9918	0.26
9919	0.2
9920	0.47
9921	0.63
9922	0.47
9923	0.19
9924	0.45
9925	0.41
9926	0.95
9927	0.29
9928	0.31
9929	0.76
9930	0.69
9931	0.52
9932	1.16
9933	0.37
9934	0.47
9935	0.4
9936	0.68
9937	0.05
9938	0.65
9939	0.11
9940	0.49
9941	0.48
9942	1.67
9943	0.7
9944	0.83
9945	0.73
9946	0.21
9947	0.65
9948	0.29
9949	0.31
9950	1.0
9951	0.45
9952	0.14
9953	0.81
9954	0.47
9955	0.69
9956	0.5
9957	0.31
9958	0.98
9959	0.31
9960	0.72
9961	0.2
9962	0.49
9963	0.4
9964	0.2
9965	0.37
9966	0.41
9967	0.3
9968	0.31
9969	0.34
9970	0.61
9971	0.25
9972	0.32
9973	0.92
9974	0.0
9975	1.22
9976	1.39
9977	0.23
9978	0.79
9979	0.6
9980	0.1
9981	0.84
9982	0.34
9983	0.47
9984	0.21
9985	0.32
9986	0.32
9987	0.27
9988	0.66
9989	0.54
9990	0.37
9991	0.84
9992	0.22
9993	0.31
9994	0.32
9995	0.05
9996	0.64
9997	1.1
9998	0.3
9999	0.04
10000	0.4
10001	0.75
10002	0.22
10003	0.55
10004	0.82
10005	0.52
10006	0.09
10007	0.43
10008	0.18
10009	0.73
10010	0.8
10011	0.53
10012	0.27
10013	1.41
10014	0.06
10015	0.77
10016	0.35
10017	0.01
10018	0.34
10019	1.16
10020	0.29
10021	0.8
10022	0.4
10023	0.26
10024	0.4
10025	0.46
10026	0.39
10027	0.32
10028	0.57
10029	0.6
10030	0.9
10031	0.75
10032	1.06
10033	0.48
10034	0.08
10035	0.4
10036	0.5
10037	0.78
10038	0.07
10039	0.38
10040	0.05
10041	0.1
10042	0.3
10043	0.36
10044	0.7
10045	0.26
10046	0.39
10047	0.71
10048	0.54
10049	0.76
10050	0.51
10051	0.22
10052	0.4
10053	0.79
10054	0.58
10055	0.8
10056	0.27
10057	0.55
10058	0.11
10059	0.52
10060	0.09
10061	0.21
10062	1.39
10063	0.24
10064	0.57
10065	0.09
10066	0.58
10067	0.36
10068	0.44
10069	0.13
10070	0.2
10071	0.4
10072	0.81
10073	0.44
10074	0.86
10075	0.37
10076	0.38
10077	0.65
10078	0.38
10079	0.73
10080	0.67
10081	0.22
10082	0.2
10083	0.97
10084	0.77
10085	1.18
10086	0.33
10087	0.75
10088	1.37
10089	0.6
10090	0.33
10091	0.55
10092	0.01
10093	0.06
10094	0.34
10095	0.99
10096	0.86
10097	0.86
10098	0.06
10099	0.02
10100	0.84
10101	0.35
10102	0.48
10103	1.15
10104	0.4
10105	1.96
10106	0.24
10107	0.07
10108	0.38
10109	0.36
10110	0.68
10111	0.03
10112	0.49
10113	0.71
10114	0.59
10115	0.08
10116	0.49
10117	0.85
10118	0.83
10119	1.02
10120	1.07
10121	0.55
10122	0.85
10123	0.25
10124	0.36
10125	0.55
10126	0.26
10127	0.37
10128	0.56
10129	0.48
10130	0.9
10131	1.1
10132	0.15
10133	0.13
10134	0.68
10135	0.7
10136	0.65
10137	0.68
10138	0.82
10139	0.05
10140	0.85
10141	0.12
