8142	1.79
8143	1.3
8144	1.73
8145	1.73
8146	1.69
8147	1.24
8148	1.22
8149	1.76
8150	1.4
8151	2.44
8152	2.58
8153	1.13
8154	1.7
8155	1.35
8156	1.34
8157	1.4
8158	0.9
8159	1.33
8160	1.91
8161	1.31
8162	1.8
8163	1.24
8164	1.92
8165	1.61
8166	1.4
8167	2.12
8168	1.2
8169	1.29
8170	1.49
8171	1.17
8172	1.68
8173	1.6
8174	0.94
8175	1.52
8176	1.79
8177	1.64
8178	1.73
8179	1.77
8180	1.53
8181	1.09
8182	1.46
8183	1.29
8184	1.81
8185	1.31
8186	0.56
8187	1.3
8188	1.39
8189	0.87
8190	2.1
8191	1.6
8192	1.64
8193	1.62
8194	1.18
8195	1.78
8196	1.63
8197	2.29
8198	0.79
8199	0.95
8200	1.03
8201	1.55
8202	1.41
8203	1.54
8204	0.64
8205	1.7
8206	1.19
8207	1.42
8208	1.53
8209	0.86
8210	1.82
8211	1.49
8212	1.71
8213	1.06
8214	1.14
8215	1.7
8216	0.97
8217	1.15
8218	0.42
8219	1.41
8220	1.84
8221	2.27
8222	0.87
8223	1.57
8224	0.97
8225	1.44
8226	1.04
8227	2.02
8228	1.67
8229	1.04
8230	1.5
8231	0.74
8232	0.96
8233	0.79
8234	0.34
8235	1.3
8236	1.72
8237	1.68
8238	0.89
8239	1.29
8240	0.81
8241	1.1
8242	2.47
8243	1.33
8244	0.6
8245	1.7
8246	1.34
8247	1.13
8248	1.93
8249	0.77
8250	1.44
8251	0.96
8252	1.11
8253	1.4
8254	1.67
8255	1.79
8256	1.12
8257	1.76
8258	1.24
8259	1.14
8260	1.81
8261	1.34
8262	1.2
8263	1.44
8264	0.98
8265	0.66
8266	0.79
8267	1.22
8268	1.51
8269	1.48
8270	1.13
8271	1.14
8272	2.65
8273	1.41
8274	1.99
8275	1.45
8276	1.99
8277	1.58
8278	0.63
8279	1.37
8280	1.09
8281	1.25
8282	1.55
8283	1.48
8284	1.22
8285	1.33
8286	1.87
8287	2.12
8288	1.05
8289	2.04
8290	1.99
8291	1.9
8292	1.7
8293	0.96
8294	1.36
8295	1.82
8296	1.81
8297	1.43
8298	1.83
8299	1.11
8300	1.37
8301	1.54
8302	1.74
8303	0.86
8304	0.89
8305	1.42
8306	1.45
8307	1.73
8308	0.72
8309	1.46
8310	1.29
8311	2.13
8312	1.61
8313	1.7
8314	1.14
8315	0.68
8316	1.69
8317	0.99
8318	1.69
8319	2.12
8320	1.57
8321	1.08
8322	1.61
8323	0.75
8324	1.83
8325	1.97
8326	0.33
8327	1.71
8328	1.43
8329	1.45
8330	1.8
8331	1.83
8332	1.78
8333	1.12
8334	1.41
8335	1.55
8336	1.07
8337	1.45
8338	1.52
8339	1.89
8340	1.32
8341	2.09
8342	1.58
8343	2.68
8344	1.87
8345	1.49
8346	1.68
8347	1.05
8348	1.42
8349	1.42
8350	1.05
8351	1.71
8352	1.3
8353	1.55
8354	1.16
8355	1.6
8356	1.39
8357	1.68
8358	0.84
8359	1.79
8360	1.62
8361	1.23
8362	1.25
8363	1.29
8364	1.61
8365	1.75
8366	0.84
8367	1.94
8368	1.74
8369	1.79
8370	1.58
8371	1.35
8372	1.4
8373	1.44
8374	1.42
8375	1.16
8376	0.87
8377	1.79
8378	1.4
8379	1.21
8380	1.62
8381	1.26
8382	1.68
8383	1.55
8384	1.11
8385	0.91
8386	1.15
8387	1.81
8388	1.23
8389	0.87
8390	1.64
8391	1.62
8392	0.81
8393	1.2
8394	1.12
8395	1.14
8396	0.85
8397	1.9
8398	1.01
8399	1.93
8400	1.14
8401	1.99
8402	1.33
8403	1.11
8404	1.57
8405	1.47
8406	1.68
8407	2.24
8408	1.16
8409	0.89
8410	1.42
8411	0.97
8412	1.53
8413	1.85
8414	1.61
8415	1.84
8416	1.24
8417	2.3
8418	1.18
8419	1.14
8420	0.97
8421	1.56
8422	1.5
8423	1.92
8424	1.56
8425	1.26
8426	1.33
8427	1.3
8428	1.28
8429	1.7
8430	1.44
8431	1.58
8432	1.79
8433	0.94
8434	2.07
8435	1.38
8436	1.24
8437	1.19
8438	2.01
8439	1.3
8440	1.68
8441	1.04
8442	1.75
8443	2.09
8444	1.63
8445	1.92
8446	1.64
8447	0.89
8448	1.23
8449	1.91
8450	1.44
8451	1.21
8452	0.3
8453	0.99
8454	1.51
8455	2.18
8456	1.12
8457	1.26
8458	1.29
8459	2.21
8460	1.05
8461	1.86
8462	0.86
8463	2.42
8464	1.07
8465	1.67
8466	1.45
8467	1.94
8468	2.18
8469	1.32
8470	1.46
8471	2.0
8472	1.87
8473	2.06
8474	1.18
8475	1.65
8476	1.98
8477	1.26
8478	0.96
8479	1.5
8480	1.65
8481	1.36
8482	1.41
8483	0.95
8484	1.76
8485	1.57
8486	1.21
8487	1.8
8488	1.07
8489	1.26
8490	1.69
8491	1.06
8492	1.15
8493	1.68
8494	0.85
8495	1.61
8496	1.27
8497	1.08
8498	1.6
8499	1.49
8500	1.21
8501	0.59
8502	1.57
8503	1.41
8504	1.48
8505	0.92
8506	1.96
8507	1.69
8508	1.91
8509	1.1
8510	1.4
8511	1.62
8512	1.29
8513	2.05
8514	1.65
8515	1.51
8516	1.72
8517	1.45
8518	0.96
8519	1.52
8520	1.92
8521	0.94
8522	1.26
8523	1.53
8524	1.34
8525	1.69
8526	2.31
8527	1.63
8528	1.54
8529	0.82
8530	1.55
8531	1.79
8532	1.28
8533	1.16
8534	0.57
8535	1.97
8536	1.2
8537	1.21
8538	1.22
8539	1.25
8540	1.62
8541	1.85
8542	1.52
8543	1.26
8544	1.27
8545	0.77
8546	1.94
8547	1.37
8548	1.48
8549	0.69
8550	1.51
8551	1.68
8552	1.07
8553	1.29
8554	1.19
8555	1.41
8556	1.15
8557	1.75
8558	1.76
8559	0.51
8560	1.53
8561	1.03
8562	2.27
8563	1.03
8564	1.67
8565	1.76
8566	1.04
8567	1.47
8568	1.46
8569	1.85
8570	1.91
8571	1.31
8572	1.72
8573	1.55
8574	1.44
8575	1.47
8576	1.48
8577	1.43
8578	1.23
8579	0.71
8580	0.71
8581	2.1
8582	0.95
8583	2.07
8584	1.61
8585	1.89
8586	1.73
8587	2.07
8588	1.14
8589	1.56
8590	1.57
8591	2.43
8592	0.85
8593	0.98
8594	1.7
8595	1.6
8596	1.32
8597	1.74
8598	1.56
8599	0.9
8600	1.66
8601	2.0
8602	1.44
8603	0.79
8604	1.6
8605	1.6
8606	1.18
8607	2.06
8608	0.82
8609	0.93
8610	1.44
8611	0.89
8612	0.66
8613	1.31
8614	1.62
8615	1.37
8616	1.38
8617	1.58
8618	1.54
8619	1.41
8620	2.17
8621	1.35
8622	1.79
8623	1.06
8624	1.61
8625	1.38
8626	1.65
8627	1.27
8628	1.55
8629	1.1
8630	1.96
8631	1.34
8632	1.21
8633	1.57
8634	1.91
8635	1.16
8636	1.7
8637	2.62
8638	1.19
8639	1.67
8640	1.8
8641	0.41
8642	1.96
8643	1.3
8644	1.48
8645	1.64
8646	1.19
8647	1.82
8648	0.94
8649	1.34
8650	1.66
8651	0.74
8652	1.38
8653	1.5
8654	1.81
8655	0.92
8656	1.71
8657	0.96
8658	1.54
8659	1.16
8660	1.41
8661	0.87
8662	1.55
8663	1.35
8664	1.41
8665	1.21
8666	1.69
8667	0.83
8668	1.59
8669	1.28
8670	1.77
8671	1.02
8672	1.29
8673	1.22
8674	1.36
8675	1.89
8676	1.41
8677	1.74
8678	1.79
8679	1.76
8680	0.95
8681	1.25
8682	1.47
8683	1.75
8684	1.3
8685	1.44
8686	2.13
8687	1.06
8688	1.55
8689	1.63
8690	1.66
8691	1.64
8692	0.96
8693	1.72
8694	1.44
8695	1.27
8696	1.42
8697	0.85
8698	1.08
8699	1.28
8700	1.92
8701	1.43
8702	1.24
8703	1.63
8704	1.34
8705	1.46
8706	1.86
8707	1.58
8708	1.85
8709	1.73
8710	1.69
8711	0.84
8712	1.36
8713	1.19
8714	1.36
8715	1.27
8716	1.54
8717	1.86
8718	1.83
8719	1.94
8720	1.02
8721	2.05
8722	1.17
8723	2.02
8724	1.11
8725	1.39
8726	1.54
8727	1.23
8728	1.68
8729	1.75
8730	1.45
8731	1.01
8732	2.16
8733	0.72
8734	1.87
8735	1.51
8736	2.01
8737	0.52
8738	1.85
8739	2.02
8740	1.1
8741	1.26
8742	1.99
8743	1.11
8744	0.94
8745	1.97
8746	2.16
8747	1.4
8748	0.84
8749	1.96
8750	1.32
8751	1.49
8752	1.1
8753	1.5
8754	1.91
8755	1.2
8756	1.36
8757	1.64
8758	0.79
8759	0.58
8760	1.6
8761	1.44
8762	1.43
8763	1.66
8764	1.91
8765	1.95
8766	0.97
8767	1.11
8768	1.56
8769	1.27
8770	2.06
8771	1.34
8772	1.53
8773	1.12
8774	1.64
8775	2.0
8776	0.57
8777	1.25
8778	1.27
8779	1.64
8780	1.05
8781	1.71
8782	1.62
8783	1.88
8784	1.78
8785	1.43
8786	1.35
8787	1.44
8788	1.91
8789	1.01
8790	1.64
8791	1.83
8792	1.1
8793	1.37
8794	1.59
8795	1.59
8796	1.41
8797	1.41
8798	1.24
8799	1.2
8800	1.83
8801	1.41
8802	1.17
8803	1.45
8804	1.36
8805	1.05
8806	1.76
8807	0.94
8808	1.82
8809	2.08
8810	1.81
8811	1.46
8812	1.07
8813	1.38
8814	1.34
8815	1.23
8816	1.9
8817	1.0
8818	1.49
8819	2.01
8820	2.03
8821	1.43
8822	1.46
8823	1.54
8824	1.6
8825	2.05
8826	1.17
8827	1.39
8828	1.27
8829	0.57
8830	2.02
8831	1.31
8832	1.17
8833	1.35
8834	1.37
8835	1.85
8836	1.63
8837	2.38
8838	1.73
8839	1.29
8840	1.27
8841	0.55
8842	1.57
8843	1.76
8844	1.26
8845	1.61
8846	1.78
8847	1.84
8848	0.95
8849	1.52
8850	0.51
8851	1.59
8852	1.13
8853	1.8
8854	1.39
8855	1.63
8856	1.49
8857	0.98
8858	0.41
8859	1.57
8860	1.91
8861	1.38
8862	1.53
8863	2.11
8864	1.01
8865	2.22
8866	1.72
8867	1.72
8868	2.59
8869	1.35
8870	1.26
8871	1.79
8872	1.66
8873	0.68
8874	1.32
8875	1.49
8876	1.28
8877	1.59
8878	1.97
8879	2.11
8880	1.48
8881	1.59
8882	0.99
8883	1.36
8884	1.65
8885	1.56
8886	0.94
8887	1.79
8888	1.08
8889	1.5
8890	1.64
8891	1.54
8892	1.08
8893	1.88
8894	1.5
8895	1.45
8896	1.48
8897	2.12
8898	1.61
8899	1.69
8900	1.71
8901	1.78
8902	1.52
8903	1.61
8904	0.91
8905	1.34
8906	1.19
8907	1.34
8908	0.72
8909	2.09
8910	1.03
8911	1.14
8912	0.97
8913	1.38
8914	2.29
8915	1.51
8916	1.31
8917	0.75
8918	1.14
8919	1.49
8920	0.96
8921	1.65
8922	1.21
8923	1.15
8924	1.24
8925	1.6
8926	1.27
8927	1.48
8928	1.52
8929	1.64
8930	1.07
8931	1.78
8932	0.9
8933	1.52
8934	1.08
8935	1.56
8936	0.9
8937	1.46
8938	2.07
8939	1.8
8940	0.98
8941	1.64
8942	1.55
8943	1.83
8944	1.44
8945	1.04
8946	2.02
8947	2.5
8948	1.01
8949	1.34
8950	1.78
8951	0.9
8952	1.37
8953	0.9
8954	1.27
8955	1.65
8956	0.83
8957	0.88
8958	1.19
8959	1.99
8960	0.93
8961	1.25
8962	1.0
8963	1.44
8964	1.57
8965	1.79
8966	0.71
8967	1.6
8968	1.7
8969	1.17
8970	0.97
8971	1.18
8972	1.69
8973	0.61
8974	0.93
8975	1.94
8976	1.82
8977	1.09
8978	1.81
8979	1.82
8980	0.84
8981	1.58
8982	1.19
8983	2.19
8984	0.86
8985	1.28
8986	1.5
8987	0.89
8988	1.44
8989	0.75
8990	1.91
8991	1.52
8992	1.93
8993	0.91
8994	2.41
8995	1.98
8996	0.76
8997	2.02
8998	0.91
8999	1.36
9000	2.04
9001	1.71
9002	1.41
9003	1.47
9004	1.53
9005	1.4
9006	1.8
9007	1.44
9008	1.66
9009	2.23
9010	1.36
9011	1.24
9012	1.39
9013	1.38
9014	1.24
9015	1.08
9016	1.57
9017	1.27
9018	0.77
9019	1.01
9020	1.36
9021	0.84
9022	2.03
9023	2.39
9024	1.53
9025	2.4
9026	1.4
9027	1.1
9028	1.52
9029	1.6
9030	2.21
9031	2.32
9032	1.27
9033	1.24
9034	1.51
9035	2.01
9036	1.38
9037	0.75
9038	0.69
9039	0.67
9040	1.58
9041	1.7
9042	0.59
9043	1.33
9044	1.72
9045	1.56
9046	1.15
9047	1.31
9048	1.23
9049	1.51
9050	2.03
9051	1.57
9052	1.16
9053	1.48
9054	1.44
9055	1.15
9056	1.84
9057	1.52
9058	1.64
9059	1.84
9060	2.18
9061	1.19
9062	1.35
9063	1.62
9064	1.42
9065	1.13
9066	2.32
9067	1.56
9068	1.5
9069	1.59
9070	0.97
9071	2.12
9072	1.57
9073	1.23
9074	1.01
9075	0.79
9076	1.54
9077	1.89
9078	1.38
9079	1.54
9080	1.95
9081	1.11
9082	1.75
9083	2.11
9084	1.23
9085	1.5
9086	1.27
9087	0.92
9088	1.45
9089	0.98
9090	0.67
9091	1.29
9092	1.77
9093	1.4
9094	1.28
9095	1.42
9096	1.43
9097	1.95
9098	1.51
9099	1.7
9100	2.08
9101	1.96
9102	1.54
9103	1.67
9104	1.62
9105	1.41
9106	1.51
9107	1.07
9108	1.62
9109	1.41
9110	1.7
9111	2.23
9112	1.31
9113	1.36
9114	0.44
9115	1.25
9116	1.48
9117	0.99
9118	1.19
9119	2.55
9120	1.29
9121	2.03
9122	1.22
9123	1.88
9124	1.39
9125	2.35
9126	1.69
9127	1.73
9128	1.52
9129	1.53
9130	1.89
9131	1.44
9132	1.66
9133	0.56
9134	1.39
9135	1.19
9136	2.04
9137	2.04
9138	1.83
9139	1.22
9140	1.9
9141	1.74
9142	0.66
9143	1.45
9144	1.71
9145	1.62
9146	1.23
9147	1.03
9148	0.95
9149	1.32
9150	1.82
9151	1.68
9152	1.41
9153	1.29
9154	1.48
9155	1.81
9156	1.59
9157	1.51
9158	1.15
9159	1.69
9160	2.14
9161	0.93
9162	1.9
9163	1.91
9164	1.02
9165	1.23
9166	1.42
9167	1.19
9168	1.26
9169	1.73
9170	1.43
9171	1.26
9172	1.56
9173	2.08
9174	1.03
9175	1.85
9176	1.75
9177	2.27
9178	1.52
9179	0.88
9180	0.79
9181	2.41
9182	1.54
9183	2.69
9184	1.89
9185	1.17
9186	1.22
9187	0.89
9188	1.67
9189	1.14
9190	1.3
9191	1.36
9192	1.25
9193	1.69
9194	0.86
9195	0.84
9196	1.45
9197	0.83
9198	1.58
9199	1.73
9200	1.31
9201	1.4
9202	0.84
9203	1.63
9204	1.29
9205	2.02
9206	1.11
9207	1.63
9208	1.21
9209	1.44
9210	0.98
9211	1.31
9212	1.15
9213	1.39
9214	1.35
9215	1.08
9216	1.21
9217	1.02
9218	1.48
9219	1.2
9220	1.56
9221	2.2
9222	1.37
9223	1.65
9224	1.83
9225	1.46
9226	0.86
9227	1.59
9228	1.78
9229	1.22
9230	0.38
9231	1.33
9232	1.59
9233	2.82
9234	1.42
9235	0.71
9236	1.43
9237	1.8
9238	1.85
9239	1.91
9240	1.56
9241	1.16
9242	1.09
9243	1.53
9244	1.34
9245	1.87
9246	1.3
9247	1.85
9248	1.87
9249	1.69
9250	1.69
9251	1.26
9252	1.82
9253	1.94
9254	1.68
9255	1.83
9256	1.64
9257	1.28
9258	1.35
9259	2.21
9260	1.99
9261	1.18
9262	1.17
9263	1.44
9264	1.77
9265	1.83
9266	1.72
9267	1.85
9268	1.11
9269	1.2
9270	1.28
9271	0.99
9272	1.67
9273	1.74
9274	1.43
9275	1.52
9276	1.87
9277	1.29
9278	2.13
9279	1.26
9280	1.4
9281	1.17
9282	0.45
9283	1.28
9284	1.39
9285	1.91
9286	1.27
9287	1.52
9288	1.21
9289	1.83
9290	1.59
9291	2.44
9292	1.9
9293	1.9
9294	1.55
9295	1.49
9296	1.37
9297	1.81
9298	1.5
9299	2.03
9300	1.08
9301	1.48
9302	1.27
9303	1.87
9304	0.61
9305	1.93
9306	1.09
9307	2.09
9308	1.18
9309	1.83
9310	2.32
9311	2.32
9312	1.22
9313	0.5
9314	1.25
9315	0.99
9316	1.7
9317	0.86
9318	0.87
9319	2.09
9320	1.18
9321	1.35
9322	1.0
9323	1.74
9324	1.21
9325	2.16
9326	0.65
9327	1.56
9328	1.72
9329	1.74
9330	0.81
9331	0.99
9332	1.64
9333	1.41
9334	1.15
9335	1.46
9336	2.05
9337	1.22
9338	1.01
9339	0.78
9340	1.01
9341	1.67
9342	2.14
9343	1.6
9344	1.74
9345	1.57
9346	1.52
9347	1.5
9348	1.6
9349	1.68
9350	1.53
9351	1.41
9352	1.17
9353	1.59
9354	2.04
9355	1.71
9356	2.16
9357	1.12
9358	1.56
9359	1.0
9360	1.71
9361	1.55
9362	1.52
9363	1.86
9364	0.77
9365	1.41
9366	1.97
9367	1.38
9368	1.95
9369	0.76
9370	1.39
9371	0.75
9372	0.59
9373	1.9
9374	1.75
9375	1.24
9376	1.48
9377	1.02
9378	1.53
9379	1.48
9380	1.54
9381	1.84
9382	1.42
9383	1.99
9384	1.61
9385	1.79
9386	1.45
9387	1.56
9388	1.49
9389	0.64
9390	1.53
9391	1.39
9392	0.8
9393	2.25
9394	1.8
9395	1.27
9396	1.45
9397	1.07
9398	1.39
9399	1.28
9400	1.43
9401	1.39
9402	1.61
9403	1.37
9404	1.94
9405	1.87
9406	1.74
9407	1.83
9408	1.67
9409	1.96
9410	1.81
9411	2.37
9412	0.36
9413	1.87
9414	1.55
9415	1.56
9416	0.96
9417	1.54
9418	1.87
9419	1.14
9420	1.58
9421	1.25
9422	1.74
9423	1.46
9424	1.34
9425	1.14
9426	1.57
9427	1.7
9428	1.41
9429	0.89
9430	1.54
9431	1.21
9432	1.37
9433	1.69
9434	1.0
9435	1.59
9436	1.32
9437	1.54
9438	1.12
9439	1.34
9440	1.18
9441	2.09
9442	1.17
9443	1.59
9444	1.36
9445	1.04
9446	1.97
9447	1.39
9448	1.48
9449	1.4
9450	1.73
9451	1.81
9452	1.26
9453	2.09
9454	1.7
9455	1.68
9456	1.48
9457	1.57
9458	1.41
9459	1.91
9460	1.34
9461	1.17
9462	1.55
9463	0.81
9464	1.3
9465	2.45
9466	1.06
9467	1.44
9468	1.35
9469	1.78
9470	1.78
9471	0.9
9472	1.87
9473	1.6
9474	1.33
9475	2.12
9476	1.11
9477	1.04
9478	1.55
9479	0.75
9480	1.51
9481	1.73
9482	1.05
9483	1.66
9484	1.14
9485	2.29
9486	1.45
9487	1.1
9488	1.42
9489	1.39
9490	1.05
9491	1.57
9492	1.96
9493	1.35
9494	1.12
9495	1.52
9496	1.57
9497	1.93
9498	1.26
9499	1.55
9500	1.44
9501	1.0
9502	1.15
9503	1.13
9504	1.61
9505	2.18
9506	1.27
9507	1.34
9508	2.23
9509	1.79
9510	1.67
9511	1.33
9512	1.86
9513	1.46
9514	1.43
9515	1.64
9516	1.34
9517	1.2
9518	1.03
9519	1.55
9520	1.57
9521	1.13
9522	0.9
9523	1.33
9524	2.07
9525	0.85
9526	1.62
9527	1.75
9528	1.87
9529	0.77
9530	2.06
9531	1.41
9532	1.41
9533	1.95
9534	1.71
9535	1.12
9536	1.34
9537	1.19
9538	1.28
9539	1.87
9540	1.69
9541	1.76
9542	1.48
9543	1.82
9544	0.83
9545	1.27
9546	1.44
9547	1.15
9548	1.58
9549	1.25
9550	1.15
9551	0.95
9552	0.96
9553	1.76
9554	1.58
9555	1.18
9556	1.72
9557	1.5
9558	1.37
9559	1.15
9560	0.95
9561	1.62
9562	2.11
9563	1.22
9564	2.01
9565	1.31
9566	1.28
9567	1.79
9568	1.28
9569	2.21
9570	1.08
9571	1.45
9572	1.36
9573	1.13
9574	1.53
9575	1.68
9576	1.77
9577	1.84
9578	1.19
9579	1.25
9580	0.9
9581	1.21
9582	1.46
9583	0.79
9584	1.91
9585	1.72
9586	1.33
9587	1.44
9588	1.11
9589	0.77
9590	1.24
9591	1.33
9592	0.84
9593	1.62
9594	1.54
9595	1.43
9596	1.74
9597	1.83
9598	1.81
9599	1.42
9600	0.7
9601	1.36
9602	0.86
9603	1.3
9604	1.5
9605	1.54
9606	1.11
9607	1.26
9608	1.79
9609	1.53
9610	1.66
9611	1.55
9612	0.84
9613	1.31
9614	1.27
9615	1.92
9616	1.82
9617	1.43
9618	1.15
9619	1.48
9620	1.11
9621	1.31
9622	1.68
9623	1.57
9624	2.09
9625	1.62
9626	1.5
9627	1.58
9628	1.55
9629	1.02
9630	1.01
9631	2.24
9632	1.03
9633	1.97
9634	1.83
9635	0.96
9636	2.04
9637	1.1
9638	2.12
9639	1.31
9640	1.34
9641	1.94
9642	1.86
9643	0.93
9644	1.79
9645	1.74
9646	0.82
9647	0.95
9648	1.54
9649	1.47
9650	1.4
9651	1.4
9652	1.27
9653	1.11
9654	1.2
9655	2.16
9656	0.88
9657	1.13
9658	1.51
9659	1.74
9660	1.26
9661	1.49
9662	1.91
9663	1.55
9664	1.23
9665	1.01
9666	2.02
9667	1.75
9668	0.85
9669	1.17
9670	1.29
9671	1.35
9672	1.91
9673	1.6
9674	1.99
9675	2.51
9676	1.37
9677	1.58
9678	1.56
9679	0.96
9680	1.08
9681	1.01
9682	1.51
9683	2.05
9684	1.76
9685	1.85
9686	1.67
9687	1.65
9688	0.76
9689	1.72
9690	1.13
9691	1.84
9692	0.79
9693	1.4
9694	1.76
9695	1.29
9696	0.96
9697	1.54
9698	2.17
9699	1.44
9700	0.94
9701	0.84
9702	0.94
9703	1.16
9704	1.1
9705	1.67
9706	0.55
9707	1.96
9708	1.48
9709	1.62
9710	1.2
9711	1.83
9712	1.22
9713	1.66
9714	1.49
9715	1.31
9716	1.53
9717	1.6
9718	0.99
9719	1.92
9720	1.95
9721	1.4
9722	0.67
9723	1.93
9724	1.47
9725	1.07
9726	2.04
9727	1.31
9728	1.11
9729	1.54
9730	0.58
9731	0.7
9732	0.89
9733	1.64
9734	1.41
9735	1.45
9736	1.88
9737	1.2
9738	1.18
9739	1.62
9740	1.28
9741	1.69
9742	1.86
9743	1.1
9744	1.64
9745	2.16
9746	1.44
9747	1.79
9748	1.08
9749	1.55
9750	1.75
9751	1.65
9752	2.03
9753	2.17
9754	1.21
9755	1.63
9756	1.09
9757	1.44
9758	0.97
9759	1.47
9760	1.75
9761	1.19
9762	1.55
9763	1.52
9764	0.79
9765	1.11
9766	1.83
9767	1.66
9768	0.99
9769	1.87
9770	1.36
9771	1.23
9772	1.49
9773	1.45
9774	1.59
9775	1.1
9776	2.22
9777	1.1
9778	1.62
9779	1.25
9780	1.68
9781	0.62
9782	1.66
9783	1.4
9784	1.52
9785	2.24
9786	0.88
9787	1.39
9788	1.31
9789	1.89
9790	1.5
9791	1.64
9792	1.39
9793	0.9
9794	1.37
9795	1.68
9796	1.18
9797	1.85
9798	1.39
9799	0.4
9800	1.36
9801	1.77
9802	0.79
9803	1.29
9804	1.35
9805	2.6
9806	1.01
9807	1.83
9808	1.34
9809	1.55
9810	1.41
9811	1.54
9812	1.72
9813	1.36
9814	1.35
9815	1.57
9816	1.67
9817	1.36
9818	2.23
9819	1.18
9820	0.88
9821	1.19
9822	1.23
9823	1.45
9824	1.15
9825	1.66
9826	2.15
9827	0.99
9828	1.39
9829	1.44
9830	1.5
9831	0.81
9832	0.79
9833	1.61
9834	1.84
9835	1.96
9836	1.69
9837	1.82
9838	0.81
9839	1.7
9840	1.79
9841	0.82
9842	1.05
9843	1.57
9844	1.36
9845	1.35
9846	1.27
9847	1.79
9848	1.03
9849	0.59
9850	1.85
9851	1.23
9852	1.66
9853	1.64
9854	1.15
9855	1.01
9856	1.14
9857	0.92
9858	1.83
9859	1.7
9860	1.35
9861	1.11
9862	1.41
9863	0.8
9864	1.04
9865	1.06
9866	0.84
9867	2.19
9868	2.57
9869	1.53
9870	1.25
9871	1.82
9872	1.33
9873	1.83
9874	1.15
9875	1.98
9876	1.67
9877	1.56
9878	1.79
9879	2.13
9880	1.92
9881	1.59
9882	1.39
9883	2.01
9884	1.32
9885	1.31
9886	1.68
9887	1.13
9888	1.31
9889	1.9
9890	2.13
9891	1.66
9892	1.48
9893	1.18
9894	1.73
9895	1.09
9896	1.19
9897	1.32
9898	2.28
9899	1.18
9900	1.0
9901	0.84
9902	2.31
9903	1.09
9904	1.9
9905	1.25
9906	2.61
9907	1.75
9908	1.37
9909	1.73
9910	1.05
9911	1.24
9912	1.48
9913	1.08
9914	1.3
9915	1.46
9916	1.58
9917	1.42
9918	2.01
9919	0.47
9920	1.11
9921	1.19
9922	1.4
9923	1.26
9924	1.91
9925	1.86
9926	1.92
9927	1.46
9928	1.92
9929	0.63
9930	1.8
9931	1.35
9932	1.23
9933	1.23
9934	1.25
9935	1.47
9936	0.82
9937	1.73
9938	2.15
9939	2.01
9940	1.12
9941	1.86
9942	2.34
9943	1.4
9944	2.19
9945	0.78
9946	1.06
9947	0.95
9948	1.15
9949	0.89
9950	1.19
9951	0.99
9952	1.71
9953	1.99
9954	1.74
9955	2.1
9956	1.35
9957	1.72
9958	1.1
9959	0.96
9960	1.0
9961	1.39
9962	1.59
9963	1.62
9964	2.02
9965	1.76
9966	1.12
9967	1.93
9968	1.5
9969	2.01
9970	1.71
9971	1.19
9972	1.82
9973	0.78
9974	1.24
9975	1.45
9976	2.56
9977	1.07
9978	1.96
9979	1.81
9980	1.51
9981	1.78
9982	1.12
9983	1.67
9984	1.94
9985	1.23
9986	1.71
9987	1.83
9988	1.05
9989	0.79
9990	1.43
9991	1.47
9992	0.92
9993	1.75
9994	1.58
9995	0.97
9996	1.55
9997	1.06
9998	0.81
9999	1.36
10000	1.92
10001	1.12
10002	2.26
10003	1.03
10004	1.6
10005	1.96
10006	1.14
10007	1.61
10008	0.8
10009	1.33
10010	0.7
10011	0.89
10012	1.53
10013	1.66
10014	2.15
10015	0.85
10016	1.31
10017	1.59
10018	1.66
10019	1.2
10020	1.52
10021	2.44
10022	1.72
10023	1.59
10024	0.58
10025	1.54
10026	1.45
10027	1.94
10028	0.72
10029	1.29
10030	0.79
10031	1.23
10032	1.5
10033	0.88
10034	1.86
10035	1.37
10036	1.08
10037	1.18
10038	1.02
10039	1.82
10040	1.37
10041	1.26
10042	1.7
10043	1.15
10044	2.01
10045	1.49
10046	2.02
10047	1.39
10048	1.57
10049	2.02
10050	1.86
10051	1.43
10052	1.6
10053	1.78
10054	1.37
10055	1.29
10056	1.39
10057	1.79
10058	1.4
10059	1.3
10060	1.25
10061	1.62
10062	1.92
10063	1.68
10064	1.28
10065	1.28
10066	0.87
10067	0.55
10068	0.65
10069	1.17
10070	1.35
10071	2.11
10072	1.76
10073	0.91
10074	1.35
10075	1.32
10076	1.26
10077	0.78
10078	1.01
10079	1.33
10080	1.22
10081	1.3
10082	1.01
10083	0.75
10084	1.34
10085	1.85
10086	1.89
10087	1.29
10088	1.15
10089	1.64
10090	1.31
10091	1.87
10092	1.37
10093	2.02
10094	1.58
10095	1.47
10096	1.6
10097	1.47
10098	1.95
10099	0.04
10100	1.36
10101	0.89
10102	0.68
10103	2.11
10104	1.52
10105	0.92
10106	2.13
10107	1.47
10108	1.05
10109	1.25
10110	1.25
10111	1.68
10112	0.61
10113	1.39
10114	1.1
10115	1.74
10116	1.42
10117	1.54
10118	1.84
10119	1.33
10120	1.85
10121	1.98
10122	1.06
10123	1.78
10124	1.17
10125	1.18
10126	1.47
10127	1.31
10128	1.69
10129	1.85
10130	1.08
10131	1.1
10132	0.84
10133	0.88
10134	0.99
10135	1.46
10136	1.63
10137	1.26
10138	1.79
10139	1.04
10140	1.0
10141	1.25
