10142	0.57
10143	0.31
10144	0.31
10145	0.97
10146	0.35
10147	0.77
10148	0.11
10149	0.42
10150	0.35
10151	0.52
10152	0.27
10153	0.64
10154	0.38
10155	0.45
10156	0.58
10157	0.25
10158	0.44
10159	0.63
10160	0.53
10161	0.06
10162	0.38
10163	0.48
10164	0.68
10165	0.35
10166	0.64
10167	0.27
10168	0.53
10169	0.71
10170	1.09
10171	0.07
10172	0.39
10173	0.68
10174	0.26
10175	0.7
10176	0.54
10177	0.67
10178	0.75
10179	0.2
10180	1.44
10181	0.95
10182	0.56
10183	1.2
10184	1.16
10185	0.51
10186	0.87
10187	1.11
10188	0.74
10189	0.35
10190	0.13
10191	0.52
10192	0.15
10193	0.29
10194	1.06
10195	0.65
10196	0.52
10197	0.17
10198	1.14
10199	0.35
10200	0.31
10201	0.02
10202	0.62
10203	1.31
10204	0.2
10205	0.46
10206	0.88
10207	0.76
10208	0.18
10209	0.62
10210	0.41
10211	0.18
10212	0.65
10213	0.39
10214	0.84
10215	0.52
10216	0.63
10217	0.03
10218	0.51
10219	0.24
10220	0.58
10221	0.02
10222	0.28
10223	0.31
10224	0.47
10225	0.49
10226	0.16
10227	0.84
10228	0.55
10229	0.81
10230	0.93
10231	0.84
10232	1.07
10233	0.02
10234	0.36
10235	0.11
10236	0.76
10237	0.08
10238	1.15
10239	0.16
10240	0.21
10241	0.9
10242	0.11
10243	0.28
10244	0.7
10245	0.06
10246	0.72
10247	0.3
10248	0.17
10249	0.01
10250	0.72
10251	0.75
10252	1.19
10253	1.09
10254	0.43
10255	0.48
10256	0.2
10257	0.24
10258	0.49
10259	0.4
10260	0.33
10261	0.54
10262	0.17
10263	0.56
10264	0.8
10265	0.57
10266	0.64
10267	0.25
10268	0.46
10269	0.58
10270	0.21
10271	0.76
10272	0.48
10273	0.7
10274	0.72
10275	0.98
10276	0.8
10277	1.04
10278	0.69
10279	0.25
10280	1.35
10281	0.54
10282	0.58
10283	1.22
10284	0.4
10285	0.44
10286	0.88
10287	0.41
10288	0.5
10289	0.42
10290	1.77
10291	0.57
10292	0.46
10293	0.73
10294	0.16
10295	0.27
10296	0.58
10297	0.92
10298	0.28
10299	0.28
10300	0.18
10301	0.24
10302	0.23
10303	0.71
10304	0.85
10305	0.69
10306	0.9
10307	0.17
10308	0.76
10309	0.54
10310	0.28
10311	0.27
10312	0.64
10313	0.54
10314	0.63
10315	0.48
10316	1.08
10317	0.54
10318	0.98
10319	0.64
10320	0.95
10321	0.54
10322	0.64
10323	0.78
10324	0.64
10325	1.08
10326	0.79
10327	0.39
10328	0.23
10329	1.04
10330	0.0
10331	0.76
10332	1.37
10333	0.91
10334	0.33
10335	0.61
10336	0.7
10337	0.15
10338	0.12
10339	0.94
10340	0.41
10341	0.4
10342	0.92
10343	0.99
10344	0.67
10345	0.93
10346	0.17
10347	0.53
10348	0.59
10349	0.14
10350	0.16
10351	0.69
10352	0.18
10353	0.19
10354	0.95
10355	0.9
10356	0.47
10357	0.46
10358	1.26
10359	0.24
10360	0.07
10361	0.44
10362	0.68
10363	0.94
10364	1.04
10365	0.59
10366	0.65
10367	0.18
10368	0.61
10369	0.64
10370	0.93
10371	0.48
10372	0.7
10373	0.71
10374	0.52
10375	0.91
10376	0.6
10377	0.64
10378	0.56
10379	0.37
10380	0.34
10381	0.15
10382	0.01
10383	0.71
10384	0.06
10385	0.44
10386	0.82
10387	0.41
10388	0.85
10389	0.94
10390	0.6
10391	0.61
10392	0.04
10393	0.29
10394	0.67
10395	0.27
10396	0.71
10397	0.22
10398	0.96
10399	0.49
10400	0.63
10401	0.29
10402	0.68
10403	0.33
10404	0.32
10405	0.73
10406	0.74
10407	0.62
10408	0.24
10409	0.21
10410	0.01
10411	0.77
10412	0.62
10413	0.43
10414	0.43
10415	0.93
10416	0.33
10417	0.83
10418	0.68
10419	0.61
10420	1.21
10421	0.05
10422	0.5
10423	0.72
10424	0.18
10425	0.29
10426	0.13
10427	0.51
10428	0.84
10429	0.38
10430	0.88
10431	0.62
10432	0.49
10433	0.95
10434	0.51
10435	0.45
10436	0.66
10437	0.03
10438	1.08
10439	0.87
10440	0.55
10441	0.34
10442	0.29
10443	0.68
10444	1.01
10445	0.7
10446	0.31
10447	0.46
10448	0.36
10449	0.29
10450	0.91
10451	0.43
10452	0.63
10453	0.48
10454	0.28
10455	0.06
10456	0.61
10457	0.24
10458	0.28
10459	0.57
10460	0.22
10461	0.75
10462	0.86
10463	0.23
10464	0.12
10465	0.35
10466	0.11
10467	0.77
10468	0.32
10469	0.36
10470	0.1
10471	0.91
10472	0.53
10473	0.61
10474	0.75
10475	0.29
10476	0.47
10477	0.35
10478	0.89
10479	0.32
10480	0.63
10481	0.3
10482	1.03
10483	0.58
10484	0.75
10485	0.6
10486	0.95
10487	0.22
10488	0.95
10489	0.54
10490	0.32
10491	0.12
10492	0.34
10493	0.16
10494	0.79
10495	0.44
10496	0.87
10497	0.07
10498	0.63
10499	0.63
10500	0.29
10501	0.36
10502	0.81
10503	0.56
10504	0.85
10505	0.12
10506	1.0
10507	0.06
10508	0.87
10509	0.26
10510	0.62
10511	0.62
10512	0.67
10513	0.31
10514	0.6
10515	0.7
10516	0.71
10517	0.97
10518	0.42
10519	0.66
10520	0.69
10521	1.17
10522	0.95
10523	0.22
10524	0.56
10525	1.21
10526	0.37
10527	0.87
10528	0.66
10529	0.31
10530	0.27
10531	0.27
10532	0.14
10533	0.65
10534	0.64
10535	0.54
10536	0.46
10537	0.6
10538	0.01
10539	0.88
10540	0.37
10541	0.04
10542	0.25
10543	0.25
10544	0.15
10545	0.6
10546	0.33
10547	0.17
10548	0.76
10549	0.56
10550	1.16
10551	0.33
10552	0.6
10553	0.96
10554	0.3
10555	0.52
10556	0.4
10557	0.09
10558	1.09
10559	0.63
10560	0.42
10561	0.16
10562	0.22
10563	0.55
10564	0.31
10565	0.39
10566	0.09
10567	0.34
10568	0.9
10569	0.54
10570	1.46
10571	0.27
10572	0.22
10573	0.74
10574	0.72
10575	0.35
10576	0.59
10577	0.74
10578	1.07
10579	0.28
10580	0.62
10581	0.17
10582	0.42
10583	0.74
10584	1.02
10585	0.53
10586	0.59
10587	0.33
10588	0.81
10589	0.38
10590	0.2
10591	0.9
10592	0.44
10593	0.38
10594	0.75
10595	0.63
10596	0.4
10597	0.74
10598	0.32
10599	0.19
10600	0.21
10601	0.22
10602	0.12
10603	0.5
10604	0.64
10605	0.44
10606	0.47
10607	0.9
10608	0.35
10609	0.69
10610	0.63
10611	0.52
10612	0.92
10613	0.34
10614	0.36
10615	0.89
10616	0.56
10617	0.91
10618	0.98
10619	0.53
10620	0.24
10621	0.78
10622	0.1
10623	0.36
10624	0.71
10625	0.53
10626	0.77
10627	0.47
10628	0.37
10629	0.02
10630	0.4
10631	0.03
10632	0.63
10633	0.39
10634	0.32
10635	1.18
10636	0.47
10637	0.81
10638	0.09
10639	0.38
10640	0.25
10641	0.63
10642	0.25
10643	0.16
10644	0.89
10645	0.41
10646	0.85
10647	0.64
10648	0.53
10649	0.41
10650	0.07
10651	0.65
10652	0.34
10653	0.49
10654	0.59
10655	0.96
10656	0.96
10657	0.64
10658	0.49
10659	0.27
10660	0.49
10661	0.59
10662	0.56
10663	0.28
10664	0.89
10665	0.33
10666	0.58
10667	0.03
10668	0.39
10669	0.7
10670	0.51
10671	0.15
10672	0.67
10673	0.04
10674	0.37
10675	0.21
10676	0.33
10677	0.8
10678	0.03
10679	0.44
10680	1.14
10681	0.85
10682	0.32
10683	0.29
10684	0.29
10685	0.5
10686	0.44
10687	0.63
10688	0.59
10689	0.38
10690	0.52
10691	0.19
10692	0.36
10693	0.15
10694	0.49
10695	0.57
10696	0.36
10697	0.78
10698	0.52
10699	0.76
10700	0.45
10701	0.47
10702	0.54
10703	0.45
10704	0.29
10705	0.84
10706	0.51
10707	0.71
10708	0.54
10709	0.41
10710	1.19
10711	0.39
10712	0.39
10713	0.57
10714	0.58
10715	0.41
10716	0.36
10717	0.63
10718	0.26
10719	0.76
10720	0.57
10721	1.05
10722	0.56
10723	0.35
10724	1.0
10725	0.53
10726	0.44
10727	0.58
10728	0.66
10729	0.42
10730	0.47
10731	0.68
10732	0.94
10733	0.38
10734	0.44
10735	0.03
10736	0.4
10737	0.19
10738	0.51
10739	0.59
10740	0.78
10741	0.45
10742	0.74
10743	0.49
10744	0.21
10745	0.79
10746	0.74
10747	0.74
10748	0.69
10749	0.55
10750	0.64
10751	0.1
10752	0.72
10753	0.42
10754	0.19
10755	0.21
10756	0.45
10757	0.09
10758	0.92
10759	0.22
10760	0.39
10761	1.21
10762	0.43
10763	0.45
10764	0.52
10765	0.34
10766	0.44
10767	0.47
10768	1.04
10769	1.12
10770	0.11
10771	0.46
10772	0.7
10773	0.34
10774	0.11
10775	0.56
10776	1.21
10777	0.57
10778	0.65
10779	0.26
10780	1.17
10781	0.21
10782	0.99
10783	0.12
10784	0.45
10785	0.67
10786	0.45
10787	1.12
10788	0.39
10789	0.29
10790	0.4
10791	0.28
10792	0.36
10793	0.34
10794	0.28
10795	0.65
10796	1.17
10797	0.47
10798	0.27
10799	0.3
10800	0.96
10801	0.57
10802	1.02
10803	0.14
10804	0.57
10805	0.34
10806	0.19
10807	0.3
10808	0.97
10809	0.26
10810	0.47
10811	1.02
10812	1.13
10813	0.44
10814	0.27
10815	0.9
10816	0.92
10817	0.18
10818	1.09
10819	0.33
10820	0.51
10821	0.3
10822	0.58
10823	0.73
10824	0.51
10825	0.31
10826	0.3
10827	0.04
10828	0.66
10829	0.67
10830	0.38
10831	0.69
10832	1.52
10833	0.38
10834	0.48
10835	0.34
10836	1.21
10837	0.54
10838	0.32
10839	0.94
10840	0.09
10841	0.78
10842	0.73
10843	0.06
10844	0.18
10845	0.97
10846	0.36
10847	0.36
10848	0.83
10849	0.38
10850	0.54
10851	0.33
10852	0.09
10853	1.48
10854	0.46
10855	0.89
10856	0.27
10857	0.25
10858	0.52
10859	0.0
10860	0.07
10861	0.72
10862	1.44
10863	1.08
10864	0.51
10865	0.47
10866	0.64
10867	1.16
10868	0.3
10869	0.47
10870	0.72
10871	0.34
10872	0.4
10873	0.45
10874	0.19
10875	0.16
10876	0.27
10877	0.9
10878	0.56
10879	0.3
10880	0.96
10881	0.19
10882	0.84
10883	0.67
10884	0.72
10885	0.08
10886	0.77
10887	1.11
10888	0.08
10889	0.03
10890	0.36
10891	0.57
10892	0.24
10893	0.38
10894	0.97
10895	0.52
10896	0.33
10897	0.82
10898	0.52
10899	0.65
10900	0.43
10901	0.85
10902	0.45
10903	0.59
10904	0.39
10905	0.7
10906	0.55
10907	0.54
10908	0.54
10909	0.21
10910	0.65
10911	0.09
10912	1.11
10913	1.06
10914	0.48
10915	0.14
10916	0.81
10917	0.52
10918	1.11
10919	0.75
10920	0.36
10921	0.96
10922	0.09
10923	0.3
10924	0.46
10925	0.59
10926	0.09
10927	0.68
10928	0.2
10929	0.39
10930	0.25
10931	1.01
10932	0.76
10933	0.09
10934	0.27
10935	0.53
10936	0.61
10937	0.56
10938	0.77
10939	0.44
10940	0.76
10941	0.41
10942	0.35
10943	0.55
10944	0.67
10945	0.53
10946	0.79
10947	0.38
10948	0.12
10949	0.42
10950	0.57
10951	0.75
10952	0.91
10953	0.84
10954	0.53
10955	0.52
10956	0.93
10957	0.25
10958	0.6
10959	0.1
10960	0.88
10961	0.28
10962	0.13
10963	0.27
10964	0.82
10965	0.79
10966	0.19
10967	1.08
10968	0.68
10969	0.52
10970	0.1
10971	0.43
10972	0.64
10973	0.94
10974	0.7
10975	0.38
10976	0.46
10977	0.33
10978	0.51
10979	0.25
10980	0.58
10981	0.23
10982	0.73
10983	0.31
10984	0.22
10985	0.64
10986	0.77
10987	0.04
10988	0.14
10989	0.23
10990	0.33
10991	0.86
10992	0.3
10993	0.08
10994	1.02
10995	0.84
10996	0.25
10997	1.01
10998	0.36
10999	0.29
11000	0.35
11001	1.27
11002	0.26
11003	0.07
11004	1.08
11005	0.31
11006	1.0
11007	0.44
11008	0.63
11009	0.42
11010	0.65
11011	0.2
11012	0.32
11013	0.27
11014	0.51
11015	0.57
11016	0.92
11017	0.95
11018	0.02
11019	0.42
11020	0.24
11021	0.85
11022	0.69
11023	1.18
11024	0.34
11025	0.03
11026	0.38
11027	0.64
11028	0.61
11029	0.69
11030	0.39
11031	1.24
11032	0.63
11033	1.23
11034	0.19
11035	0.51
11036	0.82
11037	0.35
11038	0.18
11039	0.25
11040	0.21
11041	0.27
11042	0.04
11043	1.02
11044	0.98
11045	0.14
11046	0.83
11047	0.42
11048	0.66
11049	0.34
11050	0.24
11051	0.43
11052	0.77
11053	0.26
11054	0.62
11055	0.29
11056	0.99
11057	0.5
11058	0.71
11059	0.63
11060	0.39
11061	0.65
11062	0.92
11063	0.11
11064	0.51
11065	0.43
11066	0.37
11067	0.55
11068	0.25
11069	0.44
11070	0.25
11071	0.24
11072	0.6
11073	0.03
11074	0.87
11075	0.2
11076	0.46
11077	1.2
11078	0.85
11079	0.71
11080	0.27
11081	0.78
11082	0.78
11083	0.65
11084	0.46
11085	0.21
11086	0.57
11087	0.3
11088	0.15
11089	0.8
11090	0.39
11091	0.27
11092	0.55
11093	0.25
11094	0.55
11095	0.49
11096	0.07
11097	0.26
11098	0.19
11099	0.18
11100	0.04
11101	0.4
11102	0.01
11103	0.26
11104	0.49
11105	0.25
11106	0.41
11107	0.23
11108	0.53
11109	0.22
11110	0.41
11111	0.58
11112	0.67
11113	0.14
11114	0.76
11115	1.04
11116	1.01
11117	0.18
11118	0.22
11119	0.81
11120	0.53
11121	0.97
11122	0.88
11123	0.18
11124	0.5
11125	0.48
11126	0.12
11127	0.43
11128	1.16
11129	0.75
11130	1.05
11131	0.29
11132	0.44
11133	0.15
11134	0.45
11135	0.17
11136	0.57
11137	0.2
11138	0.71
11139	1.19
11140	0.44
11141	0.5
11142	0.66
11143	0.05
11144	0.14
11145	1.07
11146	0.56
11147	1.06
11148	0.05
11149	0.37
11150	0.45
11151	0.78
11152	0.48
11153	0.96
11154	0.02
11155	0.59
11156	0.84
11157	0.31
11158	0.68
11159	0.11
11160	0.74
11161	0.51
11162	0.36
11163	0.44
11164	1.09
11165	0.35
11166	0.19
11167	0.81
11168	0.82
11169	0.13
11170	0.96
11171	0.68
11172	0.42
11173	0.41
11174	0.08
11175	0.52
11176	0.75
11177	0.89
11178	0.36
11179	0.57
11180	0.44
11181	0.24
11182	0.57
11183	0.34
11184	0.16
11185	0.64
11186	0.72
11187	0.28
11188	0.95
11189	0.44
11190	0.21
11191	0.75
11192	0.8
11193	0.69
11194	1.04
11195	0.17
11196	0.68
11197	0.25
11198	0.86
11199	1.09
11200	0.37
11201	0.65
11202	0.73
11203	0.6
11204	0.91
11205	0.04
11206	1.3
11207	0.29
11208	0.48
11209	0.62
11210	0.42
11211	0.32
11212	1.1
11213	0.95
11214	0.49
11215	0.93
11216	0.16
11217	0.71
11218	0.17
11219	0.33
11220	0.3
11221	0.47
11222	0.53
11223	1.0
11224	0.12
11225	0.83
11226	0.4
11227	0.17
11228	0.45
11229	0.4
11230	0.33
11231	1.07
11232	0.51
11233	0.82
11234	0.4
11235	0.4
11236	0.08
11237	0.44
11238	0.18
11239	0.52
11240	0.16
11241	0.53
11242	0.04
11243	0.71
11244	1.01
11245	0.64
11246	0.23
11247	0.54
11248	0.1
11249	0.33
11250	0.16
11251	0.42
11252	0.75
11253	1.03
11254	0.55
11255	0.27
11256	0.47
11257	1.14
11258	0.36
11259	0.59
11260	0.75
11261	0.78
11262	0.9
11263	0.8
11264	1.21
11265	0.11
11266	0.45
11267	0.3
11268	0.14
11269	0.85
11270	0.67
11271	0.74
11272	0.62
11273	0.66
11274	0.86
11275	0.64
11276	0.89
11277	0.64
11278	0.84
11279	0.28
11280	0.84
11281	0.75
11282	0.36
11283	0.37
11284	0.96
11285	0.44
11286	0.75
11287	0.63
11288	0.49
11289	1.11
11290	0.71
11291	0.29
11292	0.39
11293	0.52
11294	0.26
11295	0.79
11296	0.5
11297	0.67
11298	0.2
11299	0.88
11300	0.57
11301	0.47
11302	0.65
11303	0.65
11304	0.42
11305	0.68
11306	0.44
11307	0.64
11308	0.74
11309	0.72
11310	0.31
11311	0.33
11312	0.91
11313	0.52
11314	0.35
11315	0.1
11316	0.75
11317	0.44
11318	0.8
11319	0.29
11320	0.24
11321	0.2
11322	0.83
11323	0.48
11324	0.11
11325	0.27
11326	0.74
11327	0.32
11328	0.21
11329	0.6
11330	0.61
11331	0.64
11332	0.22
11333	0.14
11334	0.83
11335	0.83
11336	0.96
11337	0.5
11338	0.54
11339	0.31
11340	1.25
11341	0.06
11342	0.14
11343	0.19
11344	0.2
11345	0.16
11346	0.6
11347	0.67
11348	0.57
11349	0.6
11350	0.7
11351	0.71
11352	0.07
11353	0.19
11354	0.23
11355	0.27
11356	0.14
11357	1.02
11358	0.78
11359	0.33
11360	0.74
11361	0.85
11362	0.75
11363	0.14
11364	0.78
11365	0.29
11366	0.01
11367	0.27
11368	0.44
11369	0.67
11370	1.08
11371	0.34
11372	0.38
11373	0.41
11374	0.72
11375	0.36
11376	0.41
11377	0.96
11378	0.47
11379	0.69
11380	0.5
11381	1.13
11382	0.89
11383	0.25
11384	0.92
11385	1.02
11386	0.91
11387	0.58
11388	0.41
11389	0.58
11390	1.48
11391	0.04
11392	0.48
11393	0.14
11394	0.42
11395	0.16
11396	0.58
11397	0.87
11398	0.95
11399	0.72
11400	0.86
11401	0.48
11402	1.0
11403	0.54
11404	0.67
11405	0.19
11406	0.75
11407	0.54
11408	0.64
11409	0.3
11410	0.11
11411	0.96
11412	0.94
11413	0.79
11414	1.03
11415	0.47
11416	0.29
11417	0.09
11418	0.41
11419	0.14
11420	0.54
11421	0.45
11422	0.4
11423	0.87
11424	0.34
11425	1.01
11426	0.52
11427	0.4
11428	1.12
11429	0.31
11430	0.6
11431	0.93
11432	0.29
11433	0.22
11434	0.71
11435	0.0
11436	0.71
11437	0.58
11438	0.0
11439	0.48
11440	0.27
11441	0.77
11442	0.26
11443	0.27
11444	0.55
11445	0.57
11446	0.18
11447	0.1
11448	0.33
11449	0.16
11450	1.22
11451	0.67
11452	0.66
11453	0.22
11454	0.27
11455	0.13
11456	0.35
11457	0.92
11458	0.34
11459	0.29
11460	0.68
11461	0.58
11462	0.39
11463	0.19
11464	0.72
11465	0.25
11466	0.35
11467	0.2
11468	0.06
11469	0.87
11470	0.76
11471	0.23
11472	0.63
11473	0.14
11474	0.55
11475	1.06
11476	0.5
11477	1.07
11478	0.58
11479	0.42
11480	0.6
11481	1.03
11482	0.02
11483	0.07
11484	0.57
11485	0.2
11486	0.77
11487	0.38
11488	0.59
11489	0.51
11490	0.53
11491	0.73
11492	0.48
11493	0.44
11494	0.74
11495	0.52
11496	0.58
11497	1.05
11498	0.18
11499	0.29
11500	0.75
11501	0.13
11502	0.16
11503	0.45
11504	0.4
11505	0.36
11506	0.48
11507	0.07
11508	0.66
11509	0.4
11510	0.43
11511	0.57
11512	0.81
11513	0.26
11514	0.5
11515	0.83
11516	0.4
11517	0.75
11518	0.22
11519	0.9
11520	0.45
11521	0.46
11522	0.07
11523	0.34
11524	0.15
11525	0.06
11526	0.38
11527	0.29
11528	0.25
11529	0.69
11530	0.18
11531	0.74
11532	0.52
11533	0.32
11534	0.64
11535	1.08
11536	0.33
11537	1.14
11538	0.7
11539	0.22
11540	0.09
11541	0.05
11542	0.55
11543	0.47
11544	0.53
11545	0.01
11546	0.39
11547	0.07
11548	0.38
11549	0.25
11550	0.23
11551	0.54
11552	0.42
11553	0.49
11554	0.16
11555	0.37
11556	0.74
11557	1.03
11558	0.48
11559	0.9
11560	0.28
11561	0.43
11562	0.49
11563	0.48
11564	0.9
11565	0.18
11566	0.34
11567	0.26
11568	0.31
11569	0.76
11570	0.63
11571	0.8
11572	0.39
11573	0.61
11574	0.27
11575	0.58
11576	0.13
11577	0.9
11578	0.46
11579	0.31
11580	1.13
11581	0.28
11582	0.72
11583	0.91
11584	1.06
11585	0.33
11586	0.59
11587	0.4
11588	0.22
11589	0.69
11590	0.86
11591	0.86
11592	0.72
11593	0.43
11594	0.32
11595	1.05
11596	0.12
11597	0.52
11598	0.35
11599	0.79
11600	0.36
11601	0.02
11602	0.76
11603	0.58
11604	0.37
11605	0.12
11606	0.11
11607	0.64
11608	0.44
11609	0.61
11610	0.71
11611	0.58
11612	0.44
11613	0.57
11614	0.95
11615	0.71
11616	0.36
11617	0.7
11618	0.9
11619	0.68
11620	0.03
11621	0.83
11622	0.09
11623	0.13
11624	0.26
11625	0.43
11626	0.21
11627	0.03
11628	0.31
11629	0.51
11630	0.42
11631	0.22
11632	0.28
11633	0.65
11634	0.53
11635	0.67
11636	0.04
11637	0.41
11638	0.43
11639	0.27
11640	0.53
11641	0.66
11642	0.13
11643	0.61
11644	0.13
11645	0.58
11646	0.22
11647	0.02
11648	0.13
11649	0.19
11650	0.29
11651	0.03
11652	1.08
11653	0.15
11654	0.66
11655	1.03
11656	1.09
11657	0.68
11658	0.52
11659	0.9
11660	1.19
11661	1.2
11662	0.15
11663	0.82
11664	1.01
11665	0.78
11666	0.46
11667	0.59
11668	0.51
11669	0.7
11670	0.22
11671	0.32
11672	0.74
11673	0.18
11674	0.48
11675	0.29
11676	0.03
11677	0.42
11678	0.53
11679	0.26
11680	0.82
11681	0.45
11682	0.66
11683	0.04
11684	0.84
11685	0.38
11686	0.71
11687	0.64
11688	1.08
11689	0.97
11690	0.35
11691	0.93
11692	1.19
11693	0.71
11694	0.57
11695	0.22
11696	0.8
11697	0.52
11698	0.54
11699	0.72
11700	1.01
11701	0.1
11702	0.34
11703	0.37
11704	0.84
11705	0.46
11706	0.29
11707	0.59
11708	0.39
11709	1.36
11710	0.56
11711	0.23
11712	0.75
11713	0.7
11714	0.94
11715	0.06
11716	0.36
11717	0.44
11718	0.41
11719	0.4
11720	0.06
11721	0.53
11722	0.74
11723	0.28
11724	0.84
11725	0.08
11726	0.32
11727	0.28
11728	0.1
11729	0.67
11730	0.38
11731	0.03
11732	0.18
11733	0.24
11734	0.11
11735	0.64
11736	0.4
11737	0.24
11738	0.36
11739	0.29
11740	0.86
11741	0.93
11742	0.66
11743	0.69
11744	0.77
11745	0.25
11746	1.16
11747	1.2
11748	0.19
11749	0.11
11750	0.7
11751	0.1
11752	0.3
11753	0.16
11754	0.09
11755	0.52
11756	0.82
11757	0.84
11758	0.4
11759	0.73
11760	0.45
11761	0.53
11762	0.6
11763	0.6
11764	0.2
11765	0.39
11766	0.36
11767	0.56
11768	0.48
11769	0.88
11770	0.76
11771	0.03
11772	0.19
11773	1.11
11774	0.37
11775	0.35
11776	0.62
11777	0.25
11778	0.37
11779	0.04
11780	0.67
11781	0.38
11782	0.48
11783	0.64
11784	0.33
11785	0.63
11786	0.83
11787	0.32
11788	0.06
11789	0.82
11790	0.9
11791	1.39
11792	0.44
11793	0.25
11794	0.1
11795	1.35
11796	0.05
11797	0.47
11798	0.25
11799	0.41
11800	0.13
11801	0.69
11802	0.9
11803	0.92
11804	0.27
11805	0.52
11806	0.71
11807	0.17
11808	0.58
11809	0.77
11810	0.12
11811	1.0
11812	0.43
11813	0.72
11814	0.57
11815	0.3
11816	1.08
11817	0.41
11818	0.2
11819	0.49
11820	0.49
11821	0.62
11822	1.14
11823	0.35
11824	1.06
11825	0.3
11826	0.74
11827	0.35
11828	0.74
11829	0.5
11830	0.8
11831	0.82
11832	0.85
11833	0.65
11834	0.42
11835	0.35
11836	0.09
11837	1.13
11838	0.52
11839	0.61
11840	0.92
11841	0.77
11842	0.45
11843	0.49
11844	0.59
11845	1.13
11846	0.61
11847	0.62
11848	0.78
11849	0.48
11850	0.32
11851	0.44
11852	1.07
11853	0.71
11854	0.61
11855	0.54
11856	0.46
11857	1.01
11858	0.59
11859	0.38
11860	0.51
11861	0.71
11862	0.01
11863	0.45
11864	0.77
11865	0.64
11866	0.96
11867	0.72
11868	0.61
11869	0.22
11870	0.68
11871	0.67
11872	0.37
11873	0.08
11874	0.22
11875	0.64
11876	0.31
11877	0.6
11878	0.23
11879	0.85
11880	0.78
11881	0.49
11882	0.43
11883	0.21
11884	0.41
11885	0.68
11886	0.58
11887	0.71
11888	0.53
11889	0.37
11890	0.76
11891	0.15
11892	0.54
11893	1.26
11894	0.82
11895	0.4
11896	0.53
11897	0.74
11898	0.84
11899	0.85
11900	0.65
11901	1.11
11902	0.92
11903	0.7
11904	0.93
11905	0.8
11906	1.16
11907	0.18
11908	0.46
11909	0.2
11910	0.29
11911	1.1
11912	0.26
11913	0.33
11914	0.47
11915	1.12
11916	0.04
11917	0.64
11918	0.62
11919	0.55
11920	1.06
11921	0.06
11922	0.63
11923	0.67
11924	0.32
11925	0.77
11926	0.3
11927	0.7
11928	0.01
11929	0.86
11930	0.58
11931	0.9
11932	0.81
11933	0.72
11934	0.33
11935	0.27
11936	0.47
11937	0.34
11938	1.16
11939	0.58
11940	1.39
11941	0.69
11942	0.92
11943	0.36
11944	0.73
11945	0.44
11946	0.07
11947	0.29
11948	0.55
11949	1.34
11950	0.95
11951	0.24
11952	0.92
11953	0.89
11954	1.16
11955	0.59
11956	0.37
11957	0.8
11958	1.04
11959	0.61
11960	0.06
11961	0.19
11962	0.28
11963	0.63
11964	0.68
11965	0.38
11966	0.7
11967	0.01
11968	0.35
11969	0.7
11970	0.78
11971	0.79
11972	0.33
11973	0.4
11974	0.74
11975	1.26
11976	0.06
11977	0.13
11978	0.49
11979	0.75
11980	0.36
11981	0.26
11982	0.26
11983	0.51
11984	0.6
11985	0.13
11986	0.09
11987	0.57
11988	0.84
11989	0.71
11990	0.46
11991	0.56
11992	0.76
11993	0.56
11994	0.81
11995	0.69
11996	1.1
11997	0.15
11998	1.06
11999	0.01
12000	0.83
12001	0.98
12002	0.71
12003	0.59
12004	0.65
12005	0.69
12006	0.2
12007	0.83
12008	0.29
12009	0.13
12010	0.39
12011	0.38
12012	0.54
12013	0.5
12014	0.38
12015	0.51
12016	0.04
12017	0.3
12018	0.71
12019	0.48
12020	0.51
12021	0.29
12022	0.97
12023	0.97
12024	0.72
12025	0.95
12026	0.2
12027	0.47
12028	0.42
12029	0.55
12030	0.47
12031	0.4
12032	0.67
12033	1.08
12034	1.03
12035	0.05
12036	0.41
12037	0.05
12038	0.16
12039	0.47
12040	0.33
12041	1.2
12042	0.39
12043	0.16
12044	0.38
12045	0.53
12046	0.43
12047	0.05
12048	0.51
12049	0.43
12050	0.46
12051	0.4
12052	0.49
12053	1.32
12054	0.63
12055	0.42
12056	0.21
12057	1.25
12058	0.35
12059	0.37
12060	0.74
12061	0.47
12062	0.94
12063	0.26
12064	0.02
12065	0.8
12066	0.4
12067	0.06
12068	0.49
12069	0.68
12070	0.22
12071	0.79
12072	0.43
12073	0.52
12074	0.54
12075	1.0
12076	0.94
12077	0.7
12078	0.3
12079	0.45
12080	0.14
12081	1.01
12082	0.31
12083	0.14
12084	0.21
12085	0.67
12086	0.33
12087	0.55
12088	0.58
12089	1.04
12090	1.21
12091	0.45
12092	0.81
12093	0.67
12094	0.93
12095	0.44
12096	0.66
12097	0.65
12098	0.43
12099	1.1
12100	0.64
12101	0.91
12102	0.67
12103	0.61
12104	0.8
12105	0.27
12106	0.48
12107	0.71
12108	0.01
12109	0.05
12110	0.75
12111	0.76
12112	0.44
12113	0.33
12114	0.78
12115	0.29
12116	0.73
12117	0.11
12118	0.68
12119	0.32
12120	0.17
12121	0.44
12122	0.53
12123	0.86
12124	0.8
12125	0.68
12126	0.28
12127	0.2
12128	0.73
12129	0.77
12130	0.54
12131	0.45
12132	0.27
12133	0.92
12134	0.93
12135	1.04
12136	0.08
12137	0.7
12138	0.65
12139	0.88
12140	0.21
12141	0.34
