8142	0.83
8143	1.13
8144	0.07
8145	0.46
8146	0.24
8147	1.01
8148	0.46
8149	0.13
8150	0.43
8151	1.09
8152	0.74
8153	0.36
8154	0.43
8155	0.68
8156	0.79
8157	0.6
8158	0.48
8159	0.89
8160	0.66
8161	0.26
8162	0.9
8163	0.6
8164	0.78
8165	0.52
8166	0.25
8167	0.54
8168	1.04
8169	1.18
8170	0.27
8171	0.83
8172	0.68
8173	1.11
8174	0.96
8175	0.28
8176	0.08
8177	0.69
8178	0.74
8179	0.5
8180	0.65
8181	0.5
8182	0.38
8183	0.42
8184	1.18
8185	0.34
8186	0.75
8187	0.55
8188	0.72
8189	0.4
8190	1.22
8191	0.82
8192	0.94
8193	0.1
8194	0.41
8195	0.77
8196	1.26
8197	0.53
8198	0.8
8199	0.68
8200	0.36
8201	0.08
8202	0.25
8203	0.19
8204	0.15
8205	0.32
8206	0.32
8207	0.28
8208	0.81
8209	0.57
8210	0.25
8211	0.72
8212	0.78
8213	0.31
8214	0.68
8215	0.51
8216	0.95
8217	0.32
8218	0.08
8219	0.72
8220	0.06
8221	0.08
8222	0.06
8223	0.52
8224	0.39
8225	0.73
8226	0.62
8227	0.73
8228	0.66
8229	0.43
8230	0.86
8231	0.55
8232	0.85
8233	0.73
8234	0.37
8235	0.57
8236	0.43
8237	0.24
8238	0.89
8239	0.88
8240	0.89
8241	0.86
8242	0.38
8243	0.41
8244	0.41
8245	0.43
8246	1.26
8247	0.36
8248	0.79
8249	0.7
8250	0.75
8251	0.78
8252	0.39
8253	1.08
8254	0.07
8255	0.46
8256	0.35
8257	0.73
8258	0.71
8259	1.0
8260	1.02
8261	0.37
8262	0.43
8263	0.83
8264	0.65
8265	0.17
8266	1.08
8267	0.38
8268	0.53
8269	0.41
8270	0.16
8271	0.67
8272	0.69
8273	1.25
8274	0.8
8275	0.35
8276	0.18
8277	0.26
8278	0.99
8279	0.21
8280	1.06
8281	1.07
8282	0.4
8283	1.0
8284	0.96
8285	0.21
8286	0.91
8287	0.47
8288	0.65
8289	1.09
8290	0.72
8291	0.66
8292	0.39
8293	1.14
8294	0.44
8295	0.8
8296	0.21
8297	0.71
