8142	0.32
8143	0.97
8144	0.48
8145	0.61
8146	0.79
8147	0.27
8148	0.45
8149	0.28
8150	0.13
8151	0.12
8152	0.54
8153	0.78
8154	0.26
8155	0.56
8156	0.93
8157	0.1
8158	0.32
8159	0.64
8160	0.31
8161	0.7
8162	0.14
8163	0.54
8164	0.52
8165	0.53
8166	0.67
8167	0.42
8168	0.85
8169	0.64
8170	0.57
8171	0.36
8172	0.19
8173	0.97
8174	0.61
8175	0.08
8176	0.22
8177	1.08
8178	1.06
8179	0.71
8180	0.64
8181	1.01
8182	0.1
8183	0.85
8184	0.88
8185	0.48
8186	1.19
8187	0.58
8188	0.64
8189	0.18
8190	0.86
8191	0.19
8192	0.08
8193	0.41
8194	0.39
8195	0.78
8196	0.8
8197	0.51
8198	0.79
8199	0.39
8200	0.16
8201	0.85
8202	0.04
8203	0.98
8204	0.38
8205	0.51
8206	1.21
8207	0.21
8208	0.6
8209	1.07
8210	0.9
8211	0.31
8212	0.14
8213	0.58
8214	0.5
8215	0.01
8216	0.78
8217	0.77
8218	0.7
8219	0.88
8220	0.75
8221	0.34
8222	0.03
8223	0.39
8224	0.61
8225	0.29
8226	0.27
8227	0.21
8228	0.09
8229	0.87
8230	0.51
8231	0.76
8232	0.96
8233	0.01
8234	1.25
8235	0.87
8236	0.38
8237	0.45
8238	0.39
8239	0.39
8240	0.36
8241	0.36
8242	0.13
8243	0.13
8244	0.86
8245	0.13
8246	0.2
8247	0.46
8248	0.55
8249	0.55
8250	0.26
8251	0.52
8252	0.25
8253	0.49
8254	0.39
8255	0.31
8256	0.25
8257	0.8
8258	0.16
8259	0.52
8260	0.78
8261	1.04
8262	0.89
8263	0.47
8264	0.65
8265	0.05
8266	0.78
8267	0.96
8268	0.5
8269	0.04
8270	0.99
8271	1.08
8272	0.51
8273	0.8
8274	0.23
8275	0.65
8276	0.44
8277	0.64
8278	0.5
8279	0.33
8280	0.36
8281	0.77
8282	0.78
8283	0.56
8284	0.29
8285	0.41
8286	0.02
8287	1.01
8288	0.34
8289	0.19
8290	0.56
8291	0.11
8292	0.74
8293	0.95
8294	1.0
8295	0.45
8296	0.81
8297	0.3
